epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17923110723495483,0.17923107743263245,0.13430774211883545,0.13430774211883545
1,0.06497867405414581,0.06497867405414581,0.17211686074733734,0.17211686074733734
2,0.05368958041071892,0.05368958041071892,0.1256708949804306,0.1256708949804306
3,0.054463498294353485,0.054463498294353485,0.15872138738632202,0.15872138738632202
4,0.05076441168785095,0.05076441168785095,0.12826348841190338,0.1282634735107422
5,0.049964554607868195,0.049964554607868195,0.1164751648902893,0.1164751648902893
6,0.04724626615643501,0.04724626615643501,0.13756194710731506,0.13756194710731506
7,0.04561636969447136,0.04561636969447136,0.1301976889371872,0.1301976889371872
8,0.040999338030815125,0.040999338030815125,0.1340620070695877,0.1340620070695877
9,0.04022711515426636,0.04022711515426636,0.1121562048792839,0.1121562048792839
10,0.04043082147836685,0.04043082147836685,0.08478938788175583,0.08478938788175583
11,0.040206823498010635,0.040206823498010635,0.07628417760133743,0.07628417760133743
12,0.038999855518341064,0.038999855518341064,0.15033522248268127,0.15033522248268127
13,0.04131675511598587,0.04131675511598587,0.10327567905187607,0.10327567905187607
14,0.0367986261844635,0.0367986261844635,0.12590867280960083,0.12590867280960083
15,0.03458908945322037,0.034589093178510666,0.05981539189815521,0.05981539189815521
16,0.032763853669166565,0.032763853669166565,0.09422726184129715,0.09422726184129715
17,0.03332487866282463,0.03332487866282463,0.07661363482475281,0.07661363482475281
18,0.03544780984520912,0.03544780984520912,0.10557252168655396,0.10557252168655396
19,0.032668400555849075,0.032668400555849075,0.07152523100376129,0.07152523100376129
20,0.031724411994218826,0.031724411994218826,0.07362891733646393,0.07362891733646393
21,0.03329150751233101,0.03329150751233101,0.06550859659910202,0.06550859659910202
22,0.030262593179941177,0.030262593179941177,0.0668654516339302,0.0668654516339302
23,0.030335931107401848,0.030335931107401848,0.06936942785978317,0.06936942785978317
24,0.030773943290114403,0.030773943290114403,0.06271257251501083,0.06271257251501083
25,0.030642230063676834,0.030642230063676834,0.07503634691238403,0.07503634691238403
26,0.029767503961920738,0.029767503961920738,0.06776365637779236,0.06776365637779236
27,0.03143914416432381,0.03143914416432381,0.05620446428656578,0.05620446428656578
28,0.029660895466804504,0.029660895466804504,0.08301772177219391,0.08301772177219391
29,0.028102010488510132,0.028102010488510132,0.04146641120314598,0.04146641120314598
30,0.029317298904061317,0.029317298904061317,0.0648694783449173,0.0648694783449173
31,0.02921328879892826,0.02921328879892826,0.06598466634750366,0.06598466634750366
32,0.03170424699783325,0.03170424699783325,0.10339885950088501,0.10339885950088501
33,0.030292948707938194,0.030292948707938194,0.055989764630794525,0.055989764630794525
34,0.030637722462415695,0.030637722462415695,0.06497222930192947,0.06497222930192947
35,0.029310088604688644,0.029310088604688644,0.051395975053310394,0.051395975053310394
36,0.030187830328941345,0.030187830328941345,0.06108133867383003,0.06108133867383003
37,0.0308946892619133,0.0308946892619133,0.05300093814730644,0.05300093814730644
38,0.03125053271651268,0.03125053271651268,0.04796791449189186,0.04796791449189186
39,0.026934437453746796,0.026934437453746796,0.06251132488250732,0.06251132488250732
40,0.027412012219429016,0.027412012219429016,0.07258468866348267,0.07258468866348267
41,0.030633607879281044,0.030633607879281044,0.039058927446603775,0.039058927446603775
42,0.030856819823384285,0.030856819823384285,0.06297870725393295,0.06297870725393295
43,0.028857551515102386,0.028857551515102386,0.07013927400112152,0.07013927400112152
44,0.02755623683333397,0.02755623683333397,0.03986680507659912,0.03986680507659912
45,0.028341583907604218,0.028341583907604218,0.05987365171313286,0.05987365171313286
46,0.029322855174541473,0.029322855174541473,0.04320923238992691,0.04320923238992691
47,0.027221055701375008,0.027221055701375008,0.045565295964479446,0.045565295964479446
48,0.028366990387439728,0.028366990387439728,0.03841174393892288,0.03841174393892288
49,0.02857673540711403,0.02857673540711403,0.05932716652750969,0.05932716652750969
50,0.028896544128656387,0.028896544128656387,0.05994566157460213,0.05994566157460213
51,0.027568768709897995,0.027568768709897995,0.05768120288848877,0.05768120288848877
52,0.027956964448094368,0.027956964448094368,0.0451473705470562,0.0451473705470562
53,0.027384953573346138,0.027384953573346138,0.07970906794071198,0.07970906794071198
54,0.026811854913830757,0.026811854913830757,0.04987411946058273,0.04987411946058273
55,0.028031297028064728,0.028031297028064728,0.0345919132232666,0.0345919132232666
56,0.028513295575976372,0.028513295575976372,0.05602562054991722,0.05602562054991722
57,0.029529796913266182,0.029529796913266182,0.03940517082810402,0.03940517082810402
58,0.02807367779314518,0.02807367779314518,0.04792095348238945,0.04792095348238945
59,0.027798736467957497,0.027798736467957497,0.034112490713596344,0.034112490713596344
60,0.0290702935308218,0.0290702935308218,0.040567852556705475,0.040567852556705475
61,0.026574749499559402,0.026574749499559402,0.04946863278746605,0.04946863278746605
62,0.027892431244254112,0.027892431244254112,0.03979196771979332,0.03979196771979332
63,0.027303459122776985,0.027303459122776985,0.043259672820568085,0.043259672820568085
64,0.028188815340399742,0.028188815340399742,0.04118052124977112,0.04118052124977112
65,0.026654593646526337,0.026654593646526337,0.032946228981018066,0.032946228981018066
66,0.02687886543571949,0.02687886543571949,0.05183952674269676,0.05183952674269676
67,0.02846917137503624,0.02846917137503624,0.04949565976858139,0.04949565976858139
68,0.026268433779478073,0.026268433779478073,0.036733485758304596,0.036733485758304596
69,0.026146430522203445,0.026146430522203445,0.05998547002673149,0.05998547002673149
