epoch,loss,val_loss
0,26.685260772705078,1.2351064682006836
1,0.5917215943336487,0.6043699979782104
2,0.5426728129386902,1.127372145652771
3,0.44446033239364624,0.3969591557979584
4,0.4491710662841797,0.3998861610889435
5,0.39785486459732056,0.4197410047054291
6,0.39532768726348877,0.8282830119132996
7,0.3816359043121338,0.45532500743865967
8,0.394446462392807,0.20602208375930786
9,0.3757129907608032,0.5928362607955933
10,0.38673192262649536,1.1927844285964966
11,0.39893341064453125,0.4549984335899353
12,0.3874175250530243,0.27658113837242126
13,0.3785306215286255,0.7641399502754211
14,0.38535434007644653,0.756799578666687
15,0.37375980615615845,0.33390533924102783
16,0.354067325592041,0.23982056975364685
17,0.3635862171649933,0.3371488153934479
18,0.38808780908584595,0.2892983555793762
19,0.3590935170650482,0.19862985610961914
20,0.39855867624282837,0.33710357546806335
21,0.37498974800109863,0.20489442348480225
22,0.34430816769599915,0.8102886080741882
23,0.36599767208099365,0.2777414917945862
24,0.328645795583725,0.26149532198905945
25,0.33100426197052,0.1715947687625885
26,0.32485851645469666,0.26799383759498596
27,0.35161978006362915,0.21974541246891022
28,0.3336431086063385,0.362886518239975
29,0.3495776057243347,0.26362717151641846
30,0.33227694034576416,0.6751394271850586
31,0.3489963412284851,0.2510245144367218
32,0.3353060781955719,0.36893215775489807
33,0.3248434066772461,0.7817279100418091
34,0.3176744878292084,0.5302656888961792
35,0.3428623080253601,0.28009042143821716
36,0.3042302429676056,0.1816628873348236
37,0.3022543787956238,0.2098793387413025
38,0.2914527654647827,0.3210808038711548
39,0.30892059206962585,0.25480058789253235
40,0.29085612297058105,0.520932674407959
41,0.3179590106010437,0.32343071699142456
42,0.30658841133117676,0.2680131196975708
43,0.3002679646015167,0.4337749779224396
44,0.29852980375289917,0.2588280737400055
45,0.30363646149635315,0.4221467971801758
46,0.32252946496009827,0.4032959043979645
47,0.29102110862731934,0.43021538853645325
48,0.3010924160480499,0.34784945845603943
49,0.2888585031032562,0.4238392412662506
50,0.3023710250854492,0.22071413695812225
51,0.3095742464065552,0.20863084495067596
52,0.27425992488861084,0.25766119360923767
53,0.3162073791027069,0.26691073179244995
54,0.30969077348709106,0.2935726046562195
55,0.2773115038871765,0.35267001390457153
56,0.2852834165096283,0.24599310755729675
57,0.2833539843559265,0.23753011226654053
58,0.26548460125923157,0.5187898278236389
59,0.2671969532966614,0.7656729221343994
60,0.2697105407714844,0.43439966440200806
61,0.3194114863872528,0.22628991305828094
62,0.2881682217121124,0.5400537252426147
63,0.26116877794265747,0.827246904373169
64,0.27758628129959106,0.765825629234314
65,0.27417251467704773,0.3942966163158417
66,0.25594744086265564,0.3946534991264343
67,0.26011309027671814,0.2869589626789093
68,0.26991552114486694,0.4287412464618683
69,0.25646430253982544,0.9241699576377869
70,0.2804829776287079,0.9232990741729736
71,0.26330336928367615,0.3627040386199951
72,0.26765578985214233,0.9985330700874329
73,0.30149519443511963,0.364250510931015
74,0.2524057626724243,0.39790546894073486
75,0.2468712329864502,0.4739905595779419
