epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.03333630785346031,0.03333630785346031,0.4643336832523346,0.4643336832523346
37,0.03227410092949867,0.03227410092949867,0.45917534828186035,0.45917534828186035
38,0.03393293917179108,0.03393293917179108,0.4618111550807953,0.4618111550807953
39,0.036407534033060074,0.036407534033060074,0.4287572205066681,0.4287572205066681
40,0.03618098050355911,0.03618098050355911,0.4189630150794983,0.4189630150794983
41,0.035766568034887314,0.035766568034887314,0.41156312823295593,0.41156312823295593
42,0.03980425372719765,0.03980425372719765,0.40391626954078674,0.40391626954078674
43,0.03368326276540756,0.03368326276540756,0.4037524461746216,0.4037524461746216
44,0.03536125272512436,0.03536125272512436,0.4001964330673218,0.4001964330673218
45,0.034186847507953644,0.034186847507953644,0.39950230717658997,0.39950230717658997
46,0.036429889500141144,0.036429889500141144,0.3873310685157776,0.3873310685157776
47,0.03810454159975052,0.03810454159975052,0.3699505627155304,0.3699505627155304
48,0.035768140107393265,0.035768140107393265,0.3324638903141022,0.3324638903141022
49,0.03543483093380928,0.03543483093380928,0.34726348519325256,0.34726348519325256
50,0.029361434280872345,0.029361434280872345,0.335509330034256,0.335509330034256
51,0.031859882175922394,0.031859882175922394,0.3194968104362488,0.3194968104362488
52,0.031814586371183395,0.031814586371183395,0.28210487961769104,0.28210487961769104
53,0.030956214293837547,0.030956214293837547,0.2891250252723694,0.2891250252723694
54,0.03151101991534233,0.03151101991534233,0.28916269540786743,0.28916269540786743
55,0.03071686439216137,0.03071686439216137,0.2770196199417114,0.2770196199417114
56,0.029483390972018242,0.029483390972018242,0.2669781744480133,0.2669781744480133
57,0.030689047649502754,0.030689047649502754,0.24217703938484192,0.24217703938484192
58,0.03182753548026085,0.03182753548026085,0.22760358452796936,0.22760358452796936
59,0.02743198536336422,0.02743198536336422,0.22922222316265106,0.22922222316265106
60,0.03055235557258129,0.03055235557258129,0.23108454048633575,0.23108454048633575
61,0.029171021655201912,0.029171021655201912,0.24148674309253693,0.24148674309253693
62,0.03132648393511772,0.03132648393511772,0.22215065360069275,0.22215065360069275
63,0.029877537861466408,0.029877537861466408,0.2191024273633957,0.2191024273633957
64,0.02908073551952839,0.02908073551952839,0.2097402811050415,0.2097402811050415
65,0.02931155450642109,0.02931155450642109,0.21563738584518433,0.21563738584518433
66,0.02981003373861313,0.02981003373861313,0.19308984279632568,0.19308984279632568
67,0.029057810083031654,0.029057810083031654,0.1884111613035202,0.1884111613035202
68,0.027995886281132698,0.027995886281132698,0.1654193252325058,0.1654193252325058
69,0.029263468459248543,0.029263468459248543,0.15693087875843048,0.15693087875843048
70,0.032919831573963165,0.032919831573963165,0.1571940779685974,0.1571940779685974
71,0.03115425445139408,0.03115425445139408,0.17823560535907745,0.17823560535907745
72,0.030515030026435852,0.030515030026435852,0.14714770019054413,0.14714770019054413
73,0.028910111635923386,0.028910111635923386,0.15786296129226685,0.15786296129226685
74,0.028054149821400642,0.028054149821400642,0.16136744618415833,0.16136744618415833
75,0.027638321742415428,0.027638321742415428,0.15014366805553436,0.15014366805553436
76,0.0287775881588459,0.0287775881588459,0.13321633636951447,0.13321633636951447
77,0.028802767395973206,0.028802767395973206,0.12845757603645325,0.12845757603645325
78,0.030123470351099968,0.030123470351099968,0.11531912535429001,0.11531912535429001
79,0.029272621497511864,0.029272621497511864,0.1363932192325592,0.1363932192325592
80,0.028332743793725967,0.028332743793725967,0.17042276263237,0.17042276263237
81,0.02902238629758358,0.02902238629758358,0.16331326961517334,0.16331326961517334
82,0.030198251828551292,0.030198251828551292,0.13290546834468842,0.13290546834468842
83,0.027985502034425735,0.027985502034425735,0.15443432331085205,0.15443432331085205
84,0.030393332242965698,0.030393332242965698,0.15629689395427704,0.15629689395427704
85,0.027722172439098358,0.027722172439098358,0.15309558808803558,0.15309558808803558
86,0.029198115691542625,0.029198115691542625,0.11764082312583923,0.11764080822467804
87,0.03075340948998928,0.03075340948998928,0.1531163454055786,0.1531163454055786
88,0.02834187261760235,0.02834187261760235,0.1411566287279129,0.1411566287279129
89,0.027511384338140488,0.027511384338140488,0.14157114923000336,0.14157114923000336
90,0.02739730291068554,0.02739730291068554,0.13612812757492065,0.13612812757492065
91,0.02676404081285,0.02676404081285,0.10714789479970932,0.10714789479970932
92,0.02869938313961029,0.02869938313961029,0.11244148761034012,0.11244148015975952
93,0.03244504705071449,0.03244504705071449,0.09713955223560333,0.09713955223560333
94,0.03074403665959835,0.03074403665959835,0.10500454902648926,0.10500454902648926
95,0.030079443007707596,0.030079443007707596,0.10998023301362991,0.10998024791479111
96,0.029523590579628944,0.029523590579628944,0.10702135413885117,0.10702135413885117
97,0.027989404276013374,0.027989404276013374,0.12070129811763763,0.12070129811763763
98,0.02731691487133503,0.02731691487133503,0.12383776158094406,0.12383776158094406
99,0.025911787524819374,0.025911787524819374,0.1364789754152298,0.1364789754152298
100,0.027578644454479218,0.027578644454479218,0.10657813400030136,0.10657813400030136
101,0.02821873128414154,0.02821873128414154,0.11948147416114807,0.11948147416114807
102,0.029098330065608025,0.029098330065608025,0.11960210651159286,0.11960210651159286
103,0.02870888076722622,0.02870888076722622,0.08372825384140015,0.08372825384140015
104,0.03190939500927925,0.03190939500927925,0.12014245986938477,0.12014245986938477
105,0.029724501073360443,0.029724501073360443,0.14257435500621796,0.14257435500621796
106,0.028512684628367424,0.028512684628367424,0.14720754325389862,0.14720754325389862
107,0.03221387788653374,0.03221387788653374,0.1279892474412918,0.1279892474412918
108,0.02839583344757557,0.02839583344757557,0.10304903984069824,0.10304903984069824
109,0.027624337002635002,0.027624337002635002,0.11224888265132904,0.11224888265132904
110,0.026172321289777756,0.026172321289777756,0.09863484650850296,0.09863484650850296
111,0.027150960639119148,0.027150960639119148,0.11592689156532288,0.11592689156532288
112,0.026809439063072205,0.026809439063072205,0.12680737674236298,0.12680737674236298
113,0.025853339582681656,0.025853339582681656,0.1047564297914505,0.1047564297914505
114,0.02762075886130333,0.02762075886130333,0.11264340579509735,0.11264340579509735
115,0.025112098082900047,0.025112098082900047,0.1063549667596817,0.1063549667596817
116,0.02657831646502018,0.02657831646502018,0.11785835027694702,0.11785835027694702
117,0.025788292288780212,0.025788292288780212,0.11642703413963318,0.11642703413963318
118,0.025851566344499588,0.025851566344499588,0.10216745734214783,0.10216745734214783
119,0.028187470510601997,0.028187470510601997,0.11647706478834152,0.11647704988718033
120,0.02604001574218273,0.02604001574218273,0.12483096122741699,0.12483096122741699
121,0.0259358212351799,0.0259358212351799,0.104631207883358,0.104631207883358
122,0.026557860895991325,0.026557860895991325,0.12326736003160477,0.12326736003160477
123,0.026985837146639824,0.026985837146639824,0.10337910801172256,0.10337910801172256
124,0.02553856559097767,0.02553856559097767,0.1168854832649231,0.1168854832649231
125,0.025628505274653435,0.025628505274653435,0.11417803168296814,0.11417803168296814
126,0.023758165538311005,0.023758165538311005,0.11594058573246002,0.11594058573246002
127,0.02582487463951111,0.02582487463951111,0.12520132958889008,0.12520132958889008
128,0.026786036789417267,0.026786036789417267,0.13998538255691528,0.13998538255691528
