epoch,loss,val_loss
0,32.0651969909668,0.3931259512901306
1,0.45643725991249084,0.24625137448310852
2,0.4551019072532654,0.47054022550582886
3,0.4257337152957916,0.3571709990501404
4,0.3556887209415436,0.25744372606277466
5,0.31573373079299927,0.3130434453487396
6,0.3657730221748352,0.39825502038002014
7,0.31340256333351135,0.2177613079547882
8,0.33071088790893555,0.1283152550458908
9,0.35489386320114136,0.18432870507240295
10,0.31925004720687866,0.24649286270141602
11,0.264720618724823,0.35727888345718384
12,0.2936622202396393,0.2296382039785385
13,0.2870306968688965,0.25561314821243286
14,0.3670290410518646,0.5888554453849792
15,0.4079335331916809,0.2613236606121063
16,0.30820590257644653,0.20760077238082886
17,0.29150405526161194,0.1085347980260849
18,0.3277807831764221,0.11215849220752716
19,0.3320000469684601,0.30053994059562683
20,0.32616716623306274,0.12930123507976532
21,0.3107559084892273,0.29546281695365906
22,0.3511285185813904,0.13986606895923615
23,0.27123796939849854,0.1686677783727646
24,0.2905287742614746,0.52031010389328
25,0.2797946631908417,0.42995890974998474
26,0.3216674029827118,0.27660855650901794
27,0.3091771602630615,0.16534917056560516
28,0.24124398827552795,0.11696666479110718
29,0.3059283494949341,0.45001378655433655
30,0.341122031211853,0.1216612160205841
31,0.2654731869697571,0.10878103226423264
32,0.27746233344078064,0.16118909418582916
33,0.26780250668525696,0.11988325417041779
34,0.29346299171447754,0.1340693086385727
35,0.274551659822464,0.10864248126745224
36,0.325939416885376,0.6175646185874939
37,0.32949313521385193,0.11472398042678833
38,0.29215389490127563,0.1852637082338333
39,0.2670808732509613,0.11464245617389679
40,0.2614840269088745,0.14453086256980896
41,0.2509969472885132,0.21849985420703888
42,0.256936639547348,0.15553823113441467
