epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.32972681522369385,0.32972681522369385,0.14580711722373962,0.14580711722373962
1,0.10684926062822342,0.10684926062822342,0.09210339933633804,0.09210339933633804
2,0.08431041240692139,0.08431041240692139,0.10497517138719559,0.10497517138719559
3,0.06362871080636978,0.06362871080636978,0.11522995680570602,0.11522995680570602
4,0.05475301295518875,0.05475301295518875,0.08721669018268585,0.08721669018268585
5,0.049668967723846436,0.049668967723846436,0.10886462777853012,0.10886462777853012
6,0.047962289303541183,0.047962289303541183,0.09743069857358932,0.09743069857358932
7,0.04536471888422966,0.04536471888422966,0.08714847266674042,0.08714847266674042
8,0.044164758175611496,0.044164758175611496,0.09222700446844101,0.09222700446844101
9,0.0417008213698864,0.0417008213698864,0.10878758877515793,0.10878758877515793
10,0.04038379341363907,0.04038379341363907,0.10905046761035919,0.10905046761035919
11,0.0400443971157074,0.0400443971157074,0.1087939441204071,0.1087939441204071
12,0.0391804538667202,0.0391804538667202,0.12113761901855469,0.12113761901855469
13,0.04177252575755119,0.04177252575755119,0.11194264888763428,0.11194264888763428
14,0.03968227282166481,0.03968227282166481,0.1069805845618248,0.1069805845618248
15,0.038158711045980453,0.038158711045980453,0.0899675190448761,0.0899675190448761
16,0.03740733861923218,0.03740733861923218,0.1108812615275383,0.1108812615275383
17,0.037484996020793915,0.037484996020793915,0.09352568536996841,0.09352568536996841
18,0.03842611610889435,0.03842611610889435,0.09268589317798615,0.09268589317798615
19,0.03804430738091469,0.03804430738091469,0.10598736256361008,0.10598736256361008
20,0.03780196234583855,0.03780196234583855,0.08748434484004974,0.08748434484004974
21,0.04354022070765495,0.04354022070765495,0.10569160431623459,0.10569160431623459
22,0.03861473873257637,0.03861473873257637,0.12015511840581894,0.12015511840581894
23,0.03928497061133385,0.03928497061133385,0.10582758486270905,0.10582758486270905
24,0.036578014492988586,0.036578014492988586,0.0891813337802887,0.0891813337802887
25,0.03624943643808365,0.03624943643808365,0.09063651412725449,0.09063651412725449
26,0.03547608107328415,0.03547608107328415,0.08628468960523605,0.08628468960523605
27,0.03519676998257637,0.03519676998257637,0.08582510054111481,0.08582510054111481
28,0.03615741804242134,0.03615741804242134,0.08457950502634048,0.08457950502634048
29,0.03518006578087807,0.03518006578087807,0.07906509190797806,0.07906509190797806
30,0.03568621352314949,0.03568621352314949,0.07472153007984161,0.07472153007984161
31,0.03545215353369713,0.03545215353369713,0.08718406409025192,0.08718406409025192
32,0.03724341467022896,0.03724341467022896,0.0854867696762085,0.0854867696762085
33,0.03835403174161911,0.03835403174161911,0.08283893764019012,0.08283893764019012
34,0.035151463001966476,0.035151463001966476,0.08007261902093887,0.08007261902093887
35,0.03398730233311653,0.03398730233311653,0.08688785880804062,0.08688785880804062
36,0.03480745479464531,0.03480745479464531,0.08563058078289032,0.08563058078289032
37,0.035472530871629715,0.035472530871629715,0.0845685675740242,0.0845685675740242
38,0.03413046523928642,0.03413046523928642,0.07899714261293411,0.07899714261293411
39,0.03545210883021355,0.03545210883021355,0.06901431083679199,0.06901431083679199
40,0.03517933934926987,0.03517933934926987,0.06875306367874146,0.06875306367874146
41,0.03615966811776161,0.03615966811776161,0.06688439846038818,0.06688440591096878
42,0.03578314930200577,0.03578314930200577,0.07746598869562149,0.07746598869562149
43,0.03299078345298767,0.03299078345298767,0.0781700611114502,0.0781700611114502
44,0.033178966492414474,0.033178966492414474,0.08155790716409683,0.08155790716409683
45,0.034882668405771255,0.034882668405771255,0.07268200069665909,0.07268200069665909
46,0.03293534740805626,0.03293534740805626,0.07342884689569473,0.07342884689569473
47,0.03357154130935669,0.03357154130935669,0.07230937480926514,0.07230937480926514
48,0.032533470541238785,0.032533470541238785,0.06592381000518799,0.06592381000518799
49,0.03379269316792488,0.03379269316792488,0.05953935161232948,0.05953935161232948
50,0.03518283739686012,0.03518283739686012,0.06037170812487602,0.06037170812487602
51,0.038618024438619614,0.038618024438619614,0.06801711022853851,0.06801711022853851
52,0.0332367829978466,0.0332367829978466,0.0705406665802002,0.0705406665802002
53,0.032476749271154404,0.032476749271154404,0.07864910364151001,0.07864910364151001
54,0.03221720829606056,0.03221720829606056,0.08376207202672958,0.08376207202672958
55,0.03181465342640877,0.03181465342640877,0.0803898498415947,0.0803898498415947
56,0.031904928386211395,0.031904928386211395,0.07389982789754868,0.07389982789754868
57,0.031243903562426567,0.031243903562426567,0.0740211009979248,0.0740211009979248
58,0.03158636391162872,0.03158636391162872,0.07843523472547531,0.07843523472547531
59,0.03169970586895943,0.03169970586895943,0.07880713790655136,0.07880713790655136
60,0.03141721338033676,0.03141721338033676,0.07504809647798538,0.07504809647798538
61,0.030771587044000626,0.030771587044000626,0.058529872447252274,0.058529872447252274
62,0.03194773942232132,0.03194773942232132,0.05704789608716965,0.05704789608716965
63,0.032849524170160294,0.032849524170160294,0.058300528675317764,0.058300528675317764
64,0.03311338275671005,0.03311338275671005,0.05935513600707054,0.05935513600707054
65,0.0316058024764061,0.0316058024764061,0.05070393159985542,0.05070393159985542
66,0.03556898608803749,0.03556898608803749,0.06063085049390793,0.06063085049390793
67,0.03164394572377205,0.03164394572377205,0.07846609503030777,0.07846609503030777
68,0.03093464858829975,0.03093464858829975,0.07671129703521729,0.07671129703521729
69,0.030233077704906464,0.030233077704906464,0.08015119284391403,0.08015119284391403
70,0.030609410256147385,0.030609410256147385,0.07185409218072891,0.07185409218072891
71,0.030211128294467926,0.030211128294467926,0.07376830279827118,0.07376830279827118
72,0.032431550323963165,0.032431550323963165,0.05990183725953102,0.05990183725953102
73,0.031620997935533524,0.031620997935533524,0.07362978160381317,0.07362978160381317
74,0.03038029558956623,0.03038029558956623,0.08556390553712845,0.08556390553712845
75,0.03211967647075653,0.03211967647075653,0.08061833679676056,0.08061833679676056
76,0.02988579496741295,0.02988579496741295,0.08647892624139786,0.08647892624139786
77,0.03353061154484749,0.03353061154484749,0.09827462583780289,0.09827462583780289
78,0.03228836506605148,0.03228836506605148,0.08343016356229782,0.08343016356229782
79,0.0292363278567791,0.0292363278567791,0.08354662358760834,0.08354662358760834
80,0.029844725504517555,0.029844725504517555,0.09251940995454788,0.09251940995454788
81,0.032684050500392914,0.032684050500392914,0.07644965499639511,0.07644965499639511
82,0.02948737144470215,0.02948737144470215,0.07626578956842422,0.07626578956842422
83,0.03035213239490986,0.03035213239490986,0.07757649570703506,0.07757649570703506
84,0.029918376356363297,0.029918376356363297,0.066151924431324,0.066151924431324
85,0.029751155525445938,0.029751155525445938,0.06888051331043243,0.06888051331043243
86,0.02957887202501297,0.02957887202501297,0.06559556722640991,0.06559556722640991
87,0.029290394857525826,0.029290394857525826,0.07170955836772919,0.07170955836772919
88,0.028537780046463013,0.028537780046463013,0.09174861013889313,0.09174861013889313
89,0.033961791545152664,0.033961791545152664,0.0734545886516571,0.0734545886516571
90,0.029211224988102913,0.029211224988102913,0.07301883399486542,0.07301883399486542
