epoch,loss,val_loss
0,125.40201568603516,6.357293605804443
1,28.547666549682617,24.091047286987305
2,20.694988250732422,3.880598783493042
3,18.90776252746582,8.396341323852539
4,12.186873435974121,5.406937122344971
5,11.737557411193848,3.9982216358184814
6,7.573513984680176,3.8922901153564453
7,7.203845024108887,3.460753917694092
8,6.360378742218018,5.5215744972229
9,7.821614742279053,4.054237365722656
10,11.030845642089844,4.742822647094727
11,6.748323917388916,3.1654622554779053
12,5.305246353149414,3.954240560531616
13,6.190624713897705,3.488154649734497
14,6.492646217346191,3.7196104526519775
15,5.7387919425964355,3.588998556137085
16,6.3048787117004395,2.9653172492980957
17,5.948179244995117,2.289081573486328
18,5.752264976501465,2.0823724269866943
19,6.1834940910339355,2.59493088722229
20,6.262631416320801,3.0141899585723877
21,5.792540073394775,3.233947992324829
22,6.082688331604004,3.54390025138855
23,3.923548460006714,3.6633517742156982
24,3.722130537033081,3.721249580383301
25,4.768202304840088,3.0781219005584717
26,4.917004108428955,3.2002060413360596
27,6.619256496429443,4.176661014556885
28,10.671100616455078,4.918747425079346
29,6.214135646820068,2.1725151538848877
30,5.955183506011963,5.288674354553223
31,7.688214302062988,2.7430877685546875
32,6.438356876373291,2.373054265975952
33,4.947166442871094,4.051448822021484
34,6.63295316696167,4.064464569091797
35,4.8620476722717285,2.8025405406951904
36,7.49583625793457,3.700456380844116
37,8.390512466430664,1.8583077192306519
38,4.977190017700195,2.5737335681915283
39,5.035799026489258,1.8540643453598022
40,4.235165596008301,2.4587349891662598
41,3.5950334072113037,1.9266074895858765
42,3.175313949584961,2.0806896686553955
43,3.346334457397461,2.0617568492889404
44,3.3389148712158203,1.8597326278686523
45,3.793287754058838,1.9352904558181763
46,2.9957027435302734,1.6685703992843628
47,4.510472297668457,2.5515401363372803
48,3.0302159786224365,2.351794958114624
49,3.0717549324035645,1.775840163230896
50,3.1023004055023193,1.843552827835083
51,2.9935076236724854,6.118441581726074
52,2.9764304161071777,1.7017279863357544
53,2.98564076423645,2.07867169380188
54,2.8369905948638916,1.9905706644058228
55,2.9338529109954834,2.192984104156494
56,4.175802707672119,3.3376271724700928
57,4.239546298980713,2.2964892387390137
58,3.164591073989868,3.027505874633789
59,3.7775778770446777,2.0172536373138428
60,5.807340621948242,7.346480369567871
61,30824.95703125,449.77606201171875
62,35.10145568847656,5.194690704345703
63,19.279516220092773,3.2302396297454834
64,18.262971878051758,3.5765349864959717
65,16.870264053344727,4.613396167755127
66,15.8770751953125,4.342258453369141
67,13.98515796661377,7.167351245880127
68,10.758384704589844,2.115654706954956
69,9.374043464660645,8.752763748168945
70,8.876882553100586,4.088196277618408
71,8.259285926818848,2.389950752258301
