epoch,loss,val_loss
0,63.534873962402344,0.4258638918399811
1,1.1778260469436646,0.6546865105628967
2,1.0578534603118896,2.8257434368133545
3,1.1733899116516113,0.6679359078407288
4,1.098667025566101,0.3475230932235718
5,0.9473548531532288,1.5548983812332153
6,1.0757555961608887,0.7948007583618164
7,0.9612910151481628,0.3864598870277405
8,0.8965694904327393,1.2719478607177734
9,1.0024347305297852,0.746677815914154
10,0.8971205949783325,0.4010878801345825
11,0.8490695953369141,0.9536018371582031
12,0.9312582015991211,0.36263665556907654
13,0.9069653153419495,1.0884612798690796
14,0.8899996876716614,0.33808013796806335
15,0.8600936532020569,0.33408623933792114
16,1.078105092048645,0.3331241309642792
17,0.8174439072608948,0.506657600402832
18,0.8757733106613159,0.3817339539527893
19,0.9116212725639343,0.33924826979637146
20,0.8346710205078125,0.5483402609825134
21,0.8896191716194153,0.8786448240280151
22,0.8636839985847473,0.6319082975387573
23,0.8417804837226868,0.9049355387687683
24,0.9038153886795044,0.90542072057724
25,0.8895537853240967,1.0964280366897583
26,0.8575013875961304,0.3340194523334503
27,0.836097240447998,0.3332741856575012
28,0.9107130169868469,0.5362170934677124
29,0.8328609466552734,0.3486619293689728
30,0.8450154066085815,0.38067200779914856
31,0.8688058853149414,0.41727781295776367
32,0.8015521168708801,0.40469619631767273
33,0.8045828938484192,0.4310232996940613
34,0.905977189540863,0.32635605335235596
35,0.7627941370010376,0.9759770035743713
36,0.8201396465301514,0.869959831237793
37,0.8314902186393738,0.4388089179992676
38,0.7659702301025391,0.4314939081668854
39,0.8744289875030518,0.5375946760177612
40,0.9285711646080017,0.6744040250778198
41,0.8423287868499756,0.34278392791748047
42,0.8387448191642761,0.7915008664131165
43,0.7716003656387329,0.7275850176811218
44,0.8208026885986328,0.3186205327510834
45,0.7977297306060791,0.38990744948387146
46,0.8337185978889465,0.33646851778030396
47,0.8437458872795105,0.4311063587665558
48,0.843457818031311,0.3818691670894623
49,0.779583752155304,0.3253776729106903
50,0.807416558265686,0.5069818496704102
51,0.7932877540588379,0.33079829812049866
52,0.8045482039451599,0.3829706013202667
53,0.8175758719444275,0.33654356002807617
54,0.7666065692901611,0.3983614444732666
55,0.8219418525695801,0.35218575596809387
56,0.7504727840423584,0.4144670367240906
57,0.7990027070045471,0.4282454252243042
58,0.7292518615722656,0.9541511535644531
59,0.8227684497833252,1.4262895584106445
60,0.7737492322921753,0.3781149387359619
61,0.8128392100334167,0.3387264311313629
62,0.7322824001312256,0.533337414264679
63,0.7785173654556274,0.37807220220565796
64,0.8195326328277588,0.33548495173454285
65,0.9022552967071533,0.443650484085083
66,0.78433758020401,0.6291556358337402
67,0.8095797896385193,0.46694570779800415
68,0.8139393329620361,0.80268794298172
69,0.7724368572235107,0.4193354547023773
0,0.04572742432355881,0.030820921063423157
1,0.0046834019012749195,0.0028322217985987663
2,0.0030042272992432117,0.002774628344923258
3,0.002831948921084404,0.0022063725627958775
4,0.002619598526507616,0.0063620153814554214
5,0.0025990705471485853,0.0043960921466350555
6,0.002237581182271242,0.002328256843611598
7,0.0023358718026429415,0.004075490869581699
8,0.002296385820955038,0.003936296328902245
9,0.0021366619039326906,0.0019562402740120888
10,0.0021657191682606936,0.003902289317920804
11,0.002164082368835807,0.0025730133056640625
12,0.0021458559203892946,0.0030264435335993767
13,0.0021441185381263494,0.0022099625784903765
14,0.0020858440548181534,0.003460066160187125
15,0.0018587266094982624,0.001322027062997222
16,0.0020527085289359093,0.0012625521048903465
17,0.001922807190567255,0.0012859472772106528
18,0.002011363161727786,0.0012012873776257038
19,0.0018960342276841402,0.0037327834870666265
20,0.0018247055122628808,0.0011637896532192826
21,0.0019662820268422365,0.0011579730780795217
22,0.0018713237950578332,0.0013925861567258835
23,0.0019136655610054731,0.001130647142417729
24,0.0019636922515928745,0.0024637822061777115
25,0.002217297675088048,0.0012225998798385262
26,0.0017118471441790462,0.0013300726423040032
27,0.0018058799905702472,0.0008409243891946971
28,0.0017429268918931484,0.001221430953592062
29,0.0017677992582321167,0.005050331819802523
30,0.0019607103895395994,0.0009491604287177324
31,0.0018270459258928895,0.0037081267219036818
32,0.0017591064097359776,0.005040664691478014
33,0.0015529721276834607,0.0008905254653654993
34,0.0016667342279106379,0.0018111622193828225
35,0.0016806430649012327,0.002709327731281519
36,0.001695285551249981,0.001261874451301992
37,0.0017291122348979115,0.0032078067306429148
38,0.0017426564591005445,0.0008665041532367468
39,0.0016181706450879574,0.000884862442035228
40,0.001862152712419629,0.0032203274313360453
41,0.0017141442513093352,0.002084454521536827
42,0.0015839386032894254,0.002415246795862913
43,0.0018073662649840117,0.0017307052621617913
44,0.0015984782949090004,0.0055230059660971165
45,0.001636080676689744,0.0010456944582983851
46,0.0016239243559539318,0.001058646710589528
47,0.0017769458936527371,0.0009214432211592793
48,0.001561543671414256,0.0013579725055024028
49,0.0015809208853170276,0.001887872233055532
50,0.0015074737602844834,0.00531062250956893
51,0.0016171986935660243,0.0016948896227404475
52,0.0014381813816726208,0.0028121438808739185
