epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12814679741859436,0.12814679741859436,0.3983958661556244,0.3983958661556244
1,0.048797719180583954,0.048797719180583954,0.39756444096565247,0.39756444096565247
2,0.04308317229151726,0.04308317229151726,0.3997374475002289,0.3997374475002289
3,0.03675058111548424,0.03675058111548424,0.39783984422683716,0.39783984422683716
4,0.03516996279358864,0.03516996279358864,0.3813893496990204,0.3813893496990204
5,0.029746223241090775,0.029746223241090775,0.38110262155532837,0.38110262155532837
6,0.03054673597216606,0.03054673597216606,0.3523927628993988,0.3523927628993988
7,0.028356870636343956,0.028356870636343956,0.33669695258140564,0.33669695258140564
8,0.028533484786748886,0.028533484786748886,0.31153392791748047,0.31153392791748047
9,0.027303315699100494,0.027303315699100494,0.2907028794288635,0.2907028794288635
10,0.026110785081982613,0.026110785081982613,0.26566654443740845,0.26566654443740845
11,0.02449059672653675,0.02449059672653675,0.2256074845790863,0.2256074845790863
12,0.02431882731616497,0.02431882731616497,0.20265823602676392,0.20265823602676392
13,0.02333941124379635,0.02333941124379635,0.17495694756507874,0.17495694756507874
14,0.025339048355817795,0.025339048355817795,0.14070184528827667,0.14070184528827667
15,0.023751484230160713,0.023751484230160713,0.11116060614585876,0.11116060614585876
16,0.023490330204367638,0.023490330204367638,0.0977327823638916,0.0977327823638916
17,0.023212172091007233,0.023212172091007233,0.09218946099281311,0.09218946099281311
18,0.022863401100039482,0.022863401100039482,0.09495287388563156,0.09495287388563156
19,0.02274913154542446,0.02274913154542446,0.09212090820074081,0.09212090820074081
20,0.023426206782460213,0.023426206782460213,0.08914195001125336,0.08914195001125336
21,0.022780023515224457,0.022780023515224457,0.07354501634836197,0.07354501634836197
22,0.022595755755901337,0.022595755755901337,0.079677052795887,0.079677052795887
23,0.021324099972844124,0.021324099972844124,0.07994188368320465,0.07994188368320465
24,0.02120937965810299,0.02120937965810299,0.07540282607078552,0.07540282607078552
25,0.021181287243962288,0.021181287243962288,0.08547847718000412,0.08547847718000412
26,0.020523402839899063,0.020523402839899063,0.0757840946316719,0.0757840946316719
27,0.020932095125317574,0.020932095125317574,0.09206771850585938,0.09206771850585938
28,0.02098640240728855,0.02098640240728855,0.09333931654691696,0.09333931654691696
29,0.02135309763252735,0.02135309763252735,0.09103918820619583,0.09103918820619583
30,0.020803987979888916,0.020803987979888916,0.06413573026657104,0.06413573026657104
31,0.022005125880241394,0.022005125880241394,0.085298553109169,0.085298553109169
32,0.019959455356001854,0.019959455356001854,0.09078315645456314,0.09078315645456314
33,0.020265180617570877,0.020265180617570877,0.0680883601307869,0.0680883601307869
34,0.02168131060898304,0.02168131060898304,0.09455558657646179,0.09455558657646179
35,0.021738458424806595,0.021738458424806595,0.07637572288513184,0.07637572288513184
36,0.020106153562664986,0.020106153562664986,0.07903748005628586,0.07903748005628586
37,0.01984480209648609,0.01984480209648609,0.07996546477079391,0.07996546477079391
38,0.02011253498494625,0.02011253498494625,0.07009365409612656,0.07009365409612656
39,0.02006540261209011,0.02006540261209011,0.07397302985191345,0.07397302985191345
40,0.018846720457077026,0.018846720457077026,0.07675699144601822,0.07675699144601822
41,0.01874070055782795,0.01874070055782795,0.07664238661527634,0.07664238661527634
42,0.020126836374402046,0.020126836374402046,0.06904497742652893,0.06904497742652893
43,0.018503692001104355,0.018503692001104355,0.06712471693754196,0.06712471693754196
44,0.019199209287762642,0.019199209287762642,0.08124332875013351,0.08124332875013351
45,0.018812017515301704,0.018812017515301704,0.07174569368362427,0.07174569368362427
46,0.01905849389731884,0.01905849389731884,0.07787153869867325,0.07787153869867325
47,0.019077332690358162,0.019077332690358162,0.08725345879793167,0.08725345879793167
48,0.017666103318333626,0.017666103318333626,0.06679106503725052,0.06679106503725052
49,0.019108835607767105,0.019108835607767105,0.07270167022943497,0.07270167022943497
50,0.018884854391217232,0.018884854391217232,0.05025273934006691,0.05025273934006691
