epoch,loss,val_loss
43,0.0010005346266552806,0.0070672729052603245
44,0.0010606605792418122,0.011218462139368057
45,0.0009926800848916173,0.00979737937450409
46,0.0010030297562479973,0.006913543213158846
47,0.0010409869719296694,0.006484245415776968
48,0.0010476070456206799,0.006547195836901665
49,0.0009605662780813873,0.010106940753757954
50,0.0010488488478586078,0.00822080485522747
51,0.0010392233962193131,0.00914814043790102
52,0.000979857170023024,0.00822532456368208
53,0.0010626519797369838,0.006839559879153967
54,0.0010726612526923418,0.0056945160031318665
55,0.0009797090897336602,0.008245213888585567
56,0.0009936917340382934,0.010508447885513306
57,0.00110958656296134,0.008135518059134483
58,0.0010420423932373524,0.0065682679414749146
59,0.0010254783555865288,0.0075798314064741135
60,0.0009693693718872964,0.009765904396772385
61,0.0010154505725950003,0.006580481305718422
62,0.000997361377812922,0.007225264795124531
63,0.0009493670659139752,0.007207327056676149
64,0.0009595926967449486,0.010715560987591743
65,0.0010029992554336786,0.0074266125448048115
66,0.0009427454206161201,0.013835528865456581
67,0.0010238722898066044,0.008686397224664688
68,0.000999744632281363,0.008807157166302204
69,0.0009628344560042024,0.0072210305370390415
70,0.0009384647710248828,0.0062780301086604595
71,0.0009432794176973403,0.006959585007280111
72,0.000958824239205569,0.006208889186382294
73,0.0010096370242536068,0.006209743209183216
74,0.0010708905756473541,0.0052802287973463535
75,0.001007764250971377,0.006939517799764872
76,0.0009316011564806104,0.00768677843734622
77,0.000959407479967922,0.007686576806008816
78,0.00095384381711483,0.007565202657133341
79,0.0009260245133191347,0.0072253006510436535
80,0.0009071119711734354,0.005499874707311392
81,0.0009242321248166263,0.006087248679250479
82,0.0009763595880940557,0.006538048852235079
83,0.0009605060913600028,0.0069738272577524185
84,0.0009784384164959192,0.0077798739075660706
85,0.0009056599228642881,0.00817417073994875
86,0.0009855158859863877,0.005785276181995869
87,0.0009258726495318115,0.0060209911316633224
88,0.000990862725302577,0.009343547746539116
89,0.0009281346574425697,0.007064814679324627
90,0.0009163248469121754,0.008637309074401855
91,0.0010261604329571128,0.00689108157530427
92,0.000978893949650228,0.006258338689804077
93,0.0009848844492807984,0.006397264078259468
94,0.0009234831086359918,0.00927704107016325
95,0.0009017701959237456,0.009776084683835506
96,0.0009565440705046058,0.007530834060162306
97,0.0008448752923868597,0.006652772892266512
98,0.00090440345229581,0.005438944324851036
99,0.0009131060214713216,0.0060396986082196236
