epoch,loss,val_loss
0,149.615478515625,4.238060474395752
1,2.540539026260376,4.938846111297607
2,2.6377451419830322,3.18416166305542
3,2.4434213638305664,3.0955004692077637
4,2.39800763130188,3.183720350265503
5,2.648137331008911,5.38878059387207
6,2.552480697631836,3.126875877380371
7,2.646998882293701,2.952829122543335
8,2.5817179679870605,2.760948896408081
9,2.5702428817749023,2.90028977394104
10,2.5463829040527344,3.5669643878936768
11,2.4645369052886963,3.7218639850616455
12,2.3867931365966797,2.9325625896453857
13,2.7697205543518066,3.4554975032806396
14,2.318115711212158,4.184907913208008
15,2.670687437057495,7.047957897186279
16,2.743197202682495,4.217897891998291
17,2.3137500286102295,2.65975284576416
18,2.3660240173339844,3.18068790435791
19,2.29950213432312,7.9153571128845215
20,2.4106080532073975,2.993973970413208
21,2.42979097366333,2.8817391395568848
22,2.4258384704589844,2.7626090049743652
23,2.4399168491363525,4.558716297149658
24,2.4678092002868652,3.2973265647888184
25,2.4938411712646484,2.7990050315856934
26,2.176788330078125,4.419440269470215
27,2.340484619140625,2.8081812858581543
28,2.1559689044952393,3.877981662750244
29,2.2888240814208984,6.0334649085998535
30,2.5128023624420166,5.460855960845947
31,2.256848096847534,4.215576171875
32,2.2647430896759033,3.529266834259033
33,2.1640517711639404,3.2426505088806152
34,2.1382951736450195,2.6323699951171875
35,2.2631428241729736,4.193075180053711
36,2.2132339477539062,3.3661179542541504
37,2.145962953567505,2.809626579284668
38,2.1800174713134766,2.875450611114502
39,2.3165547847747803,2.6622393131256104
40,2.165156126022339,2.6908767223358154
41,2.2479560375213623,2.9624619483947754
42,2.2646610736846924,3.0334739685058594
43,2.3124241828918457,3.153299570083618
44,2.2764499187469482,2.6580073833465576
45,2.1348037719726562,3.333631753921509
46,2.0273611545562744,2.619410514831543
47,2.1004908084869385,2.618480682373047
48,2.1452462673187256,3.1833713054656982
49,2.158858299255371,3.91150164604187
50,2.2575294971466064,2.9753577709198
51,2.1230170726776123,2.8093857765197754
52,2.0656144618988037,3.2035372257232666
53,2.0030341148376465,2.64780592918396
54,2.2328579425811768,3.374622344970703
55,2.119178056716919,4.436014652252197
56,2.1927664279937744,2.7779910564422607
57,2.17175030708313,2.632744073867798
58,2.2035293579101562,3.340472936630249
59,2.3026084899902344,3.431802272796631
60,2.1993439197540283,2.711411476135254
61,2.057027816772461,3.5697078704833984
62,2.025033950805664,2.6708133220672607
63,1.9868885278701782,2.5688846111297607
64,2.0165975093841553,3.751577854156494
65,2.088362693786621,2.8387372493743896
66,2.1103107929229736,2.667633533477783
67,2.0737414360046387,2.8717241287231445
68,2.062270164489746,2.7692577838897705
69,2.1744444370269775,2.5575599670410156
70,2.3405709266662598,2.7059290409088135
71,2.10787296295166,2.733994722366333
72,2.0673720836639404,2.6478397846221924
73,2.0777390003204346,2.575404644012451
74,2.0753352642059326,2.883622407913208
75,1.969199538230896,3.3849170207977295
76,2.0412371158599854,3.030994176864624
77,2.0464999675750732,2.6437950134277344
78,2.1038060188293457,2.651857614517212
79,2.011953115463257,2.937891721725464
80,2.016817092895508,3.111837148666382
81,1.963250994682312,3.7964224815368652
82,1.9924076795578003,2.847644329071045
83,2.234365463256836,3.4146928787231445
84,2.0294265747070312,3.3310348987579346
85,2.067775249481201,2.5205917358398438
86,2.090959072113037,2.9388763904571533
87,2.133023500442505,2.721688985824585
88,1.965180516242981,4.929452419281006
89,2.1283693313598633,3.0447187423706055
90,2.041016101837158,4.419238567352295
91,2.062342643737793,2.640871286392212
92,1.9509419202804565,3.125847339630127
93,2.0436594486236572,2.6373329162597656
94,1.9930371046066284,3.0536768436431885
95,1.9793028831481934,2.954451560974121
96,2.159930467605591,2.5145490169525146
97,1.9065823554992676,3.441819667816162
98,1.965449571609497,3.5624778270721436
99,2.06280255317688,2.5035533905029297
100,1.9229223728179932,2.7354230880737305
101,1.960600733757019,2.773084878921509
102,1.942203402519226,2.624110460281372
103,1.9320526123046875,4.192403793334961
104,1.937048077583313,2.804321527481079
105,1.9136556386947632,2.9705777168273926
106,1.9729994535446167,4.875056266784668
107,2.0359933376312256,2.5695106983184814
108,1.9509483575820923,2.6976277828216553
109,1.8793494701385498,3.5616297721862793
110,1.8713650703430176,4.104212284088135
111,1.917189359664917,2.705278158187866
112,1.8878473043441772,4.138831615447998
113,1.8887851238250732,3.0485167503356934
114,1.967015266418457,2.5527663230895996
115,1.9068264961242676,2.7735490798950195
116,1.91178560256958,3.23103666305542
117,1.9137436151504517,3.804236650466919
118,1.808165192604065,2.6588943004608154
119,1.8577183485031128,2.815703868865967
120,1.880966067314148,6.674946308135986
121,2.183260202407837,3.790894031524658
122,1.8522783517837524,3.1533167362213135
123,1.8232519626617432,2.764204740524292
124,1.8985819816589355,3.9778032302856445
0,0.012473727576434612,0.0016902385978028178
1,0.0017393722664564848,0.004883071407675743
2,0.0014156653778627515,0.0031501376070082188
3,0.0013537561753764749,0.0022410997189581394
4,0.0012055865954607725,0.0020535399671643972
5,0.0012141222832724452,0.0021617382299154997
6,0.0010790952946990728,0.0016946131363511086
7,0.0010452616261318326,0.005074972752481699
8,0.0011342806974425912,0.001804507221095264
9,0.0010071411961689591,0.002521198708564043
10,0.0009696487686596811,0.001446433481760323
11,0.0010618433589115739,0.0018352459883317351
12,0.0008905751165002584,0.0016893410356715322
13,0.0008914218633435667,0.002641992876306176
14,0.0009037846466526389,0.0069136666133999825
15,0.0009799451800063252,0.0018193251453340054
16,0.0009260432561859488,0.005188084207475185
17,0.0009283495019190013,0.0014289012178778648
18,0.0008648323710076511,0.001544699422083795
19,0.0009313258924521506,0.0016789005603641272
20,0.0008811497245915234,0.001349294907413423
21,0.0008723408100195229,0.0018554237904027104
22,0.0007829883834347129,0.0023205168545246124
23,0.000760223192628473,0.002120263408869505
24,0.0007827550289221108,0.0036559023428708315
25,0.0008597656851634383,0.0019649106543511152
26,0.000977282295934856,0.0016314908862113953
27,0.0008459462551400065,0.001422423287294805
28,0.0008625853806734085,0.0022356477566063404
29,0.0008164509199559689,0.0017472313484176993
30,0.0007744814502075315,0.0018320489907637239
31,0.000765431032050401,0.0012991944095119834
32,0.0008083806606009603,0.0018488845089450479
33,0.0007671971106901765,0.003237796016037464
34,0.0008105819579213858,0.0014894797932356596
35,0.0007773920660838485,0.0016057370230555534
36,0.0007088202983140945,0.0015346227446570992
37,0.000756049994379282,0.001514013041742146
38,0.0008017033105716109,0.001516696996986866
39,0.0008159253047779202,0.003141961060464382
40,0.0008287567761726677,0.0017171752406284213
41,0.0007932889857329428,0.0015230586286634207
42,0.0007072592270560563,0.001656208885833621
43,0.0006928194779902697,0.0017461408860981464
44,0.0007428763201460242,0.00250587472692132
45,0.0008112547220662236,0.0014898163499310613
46,0.0007336751441471279,0.001914124353788793
47,0.0006910536321811378,0.0021776207722723484
48,0.0007181535474956036,0.0018554350826889277
49,0.0007120227091945708,0.0014838010538369417
50,0.0006743736448697746,0.0017128068720921874
51,0.000720904441550374,0.0016745534958317876
52,0.0007499071070924401,0.0013369688531383872
53,0.0007275177631527185,0.002100512618198991
54,0.000661575875710696,0.001625515753403306
55,0.0007322593010030687,0.0018561482429504395
56,0.0006810671184211969,0.0018824141006916761
