epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07331731170415878,0.07331731170415878,0.06297024339437485,0.06297024339437485
1,0.042710285633802414,0.042710285633802414,0.06104859709739685,0.06104859709739685
2,0.03703043609857559,0.03703043609857559,0.04314029961824417,0.04314029961824417
3,0.03434786945581436,0.03434786945581436,0.026544777676463127,0.026544777676463127
4,0.031399935483932495,0.031399935483932495,0.026029033586382866,0.026029033586382866
5,0.029075855389237404,0.029075855389237404,0.03074844554066658,0.03074844926595688
6,0.027474956586956978,0.027474956586956978,0.033626604825258255,0.033626604825258255
7,0.026440737769007683,0.026440737769007683,0.0258012767881155,0.0258012767881155
8,0.026530031114816666,0.026530031114816666,0.03912469744682312,0.03912469744682312
9,0.02598448656499386,0.02598448656499386,0.023777849972248077,0.023777849972248077
10,0.02527587115764618,0.02527587115764618,0.022371899336576462,0.022371899336576462
11,0.025556368753314018,0.025556368753314018,0.027838734909892082,0.027838734909892082
12,0.024187510833144188,0.024187510833144188,0.024893760681152344,0.024893760681152344
13,0.024403220042586327,0.024403220042586327,0.02654997818171978,0.02654997818171978
14,0.025154180824756622,0.025154180824756622,0.03425608575344086,0.03425608575344086
15,0.023867759853601456,0.023867759853601456,0.02947888895869255,0.02947888895869255
16,0.023676782846450806,0.023676782846450806,0.030958956107497215,0.030958956107497215
17,0.022875428199768066,0.022875428199768066,0.02843739651143551,0.02843739651143551
18,0.023222530260682106,0.023222530260682106,0.029518449679017067,0.029518449679017067
19,0.023107945919036865,0.023107945919036865,0.023667363449931145,0.023667363449931145
20,0.02271866239607334,0.02271866239607334,0.0238171499222517,0.0238171499222517
21,0.022890644147992134,0.022890644147992134,0.025710023939609528,0.025710023939609528
22,0.0230206698179245,0.0230206698179245,0.02241046540439129,0.02241046540439129
23,0.022362221032381058,0.022362221032381058,0.026722004637122154,0.026722004637122154
24,0.02197115123271942,0.02197115123271942,0.02199125848710537,0.02199125848710537
25,0.022301672026515007,0.022301672026515007,0.025603704154491425,0.025603704154491425
26,0.022133367136120796,0.022133367136120796,0.029188033193349838,0.029188033193349838
27,0.02176191471517086,0.02176191471517086,0.02601836435496807,0.02601836435496807
28,0.021619673818349838,0.021619673818349838,0.02577456831932068,0.02577456831932068
29,0.022150548174977303,0.022150548174977303,0.024282367900013924,0.024282367900013924
30,0.02195185050368309,0.02195185050368309,0.03106612339615822,0.03106612339615822
31,0.02221142314374447,0.02221142314374447,0.030850758776068687,0.030850758776068687
32,0.022126436233520508,0.022126436233520508,0.02688649483025074,0.02688649483025074
33,0.02196113020181656,0.02196113020181656,0.035436563193798065,0.035436563193798065
34,0.0214524082839489,0.0214524082839489,0.02982257306575775,0.02982257306575775
35,0.022016970440745354,0.022016970440745354,0.04253187030553818,0.04253187030553818
36,0.02277025766670704,0.02277025766670704,0.02572418935596943,0.02572418935596943
37,0.02116011641919613,0.02116011641919613,0.02670237049460411,0.02670237049460411
38,0.02102149836719036,0.02102149836719036,0.032512012869119644,0.032512012869119644
39,0.021160729229450226,0.021160729229450226,0.02199462428689003,0.02199462428689003
40,0.020981648936867714,0.020981648936867714,0.02064071036875248,0.02064071036875248
41,0.020930273458361626,0.020930273458361626,0.03454951196908951,0.03454951196908951
42,0.020729873329401016,0.020729873329401016,0.03159390017390251,0.03159390017390251
43,0.020586974918842316,0.020586974918842316,0.025221187621355057,0.025221187621355057
