epoch,loss,val_loss
0,0.10269837826490402,0.044733501970767975
1,0.021960899233818054,0.0010430954862385988
2,0.009695671498775482,0.0013859032187610865
3,0.008277700282633305,0.01328672282397747
4,0.007277694996446371,0.00790577195584774
5,0.007368671707808971,0.00494238780811429
6,0.007067443337291479,0.0052067432552576065
7,0.006819059606641531,0.01186278834939003
8,0.006305921357125044,0.0029479654040187597
9,0.005830888636410236,0.0031217033974826336
10,0.006054992321878672,0.009800962172448635
11,0.009031565859913826,0.0040097348392009735
12,0.005100756883621216,0.0029136312659829855
13,0.005891688633710146,0.006413599010556936
14,0.005267313681542873,0.002879080828279257
15,0.005498670507222414,0.0032362989149987698
16,0.004818917717784643,0.0031559350900352
17,0.00495241628959775,0.0028673014603555202
18,0.004266184754669666,0.0029772704001516104
19,0.00391629571095109,0.004343075677752495
20,0.0039789495058357716,0.0029483719263225794
21,0.0038679135031998158,0.0024686388205736876
22,0.003965083509683609,0.006416641175746918
23,0.003271229797974229,0.006504801567643881
24,0.004264327697455883,0.003101093228906393
25,0.004522854927927256,0.0027133747935295105
26,0.003206182736903429,0.005602297373116016
