epoch,loss,val_loss
0,0.041188426315784454,0.0021846331655979156
1,0.025022896006703377,0.008354179561138153
2,0.02009403333067894,0.0015580632025375962
3,0.017442822456359863,0.0010099394712597132
4,0.013837148435413837,0.0029246066696941853
5,0.011482693254947662,0.0011161641450598836
6,0.01244963239878416,0.0035719177685678005
7,0.010408202186226845,0.0019996589981019497
8,0.009886680170893669,0.001068238401785493
9,0.010079924948513508,0.004257595166563988
10,0.008640291169285774,0.003632195293903351
11,0.008999459445476532,0.0006627466063946486
12,0.007239318918436766,0.00162554532289505
13,0.0054618725553154945,0.011277178302407265
14,0.008711328729987144,0.0016382562462240458
15,0.007168496493250132,0.0058444226160645485
16,0.005889853462576866,0.0057909837923944
17,0.006587015464901924,0.0021219924092292786
18,0.00575311528518796,0.0027804593555629253
19,0.006349375005811453,0.002017016289755702
20,0.005730867385864258,0.007410045713186264
21,0.006814649328589439,0.0014409947907552123
22,0.005499041639268398,0.011930194683372974
23,0.00694664241746068,0.004387515131384134
24,0.006995887961238623,0.0018584715435281396
25,0.005006267689168453,0.004647932015359402
26,0.004925331100821495,0.007878025062382221
27,0.004620465449988842,0.00236641988158226
28,0.005044678226113319,0.010126056149601936
29,0.003973853308707476,0.006031404249370098
30,0.0036340041551738977,0.002076794859021902
31,0.003589113475754857,0.007287347223609686
32,0.004084351006895304,0.006903454661369324
33,0.005195640958845615,0.003159732325002551
34,0.0032796883024275303,0.006494702305644751
35,0.0034021318424493074,0.0020887269638478756
36,0.0035921232774853706,0.0031719945836812258
