epoch,loss,val_loss
0,2673.287353515625,3118.277587890625
1,2653.281982421875,3098.44970703125
2,2635.29931640625,3078.780517578125
3,2617.413818359375,3059.173583984375
4,2599.6240234375,3039.5166015625
5,2581.9423828125,3020.16796875
6,2564.33251953125,3000.83154296875
7,2546.7998046875,2981.601318359375
8,2529.335693359375,2962.33740234375
9,2511.960205078125,2943.18408203125
10,2494.672607421875,2924.162353515625
11,2477.46142578125,2905.2841796875
12,2460.335693359375,2886.3994140625
13,2443.267822265625,2867.62451171875
14,2426.286376953125,2848.894775390625
15,2409.373046875,2830.2626953125
16,2392.5166015625,2811.72314453125
17,2375.753662109375,2793.14404296875
18,2359.058837890625,2774.690185546875
19,2342.402587890625,2756.403564453125
20,2325.822021484375,2738.130126953125
21,2309.30908203125,2719.90283203125
22,2292.88525390625,2701.670166015625
23,2276.5185546875,2683.62841796875
24,2260.22607421875,2665.51025390625
25,2243.986572265625,2647.583984375
26,2227.8251953125,2629.790283203125
27,2211.732421875,2611.919921875
28,2195.697265625,2594.181640625
29,2179.736083984375,2576.3935546875
30,2163.828125,2558.867431640625
31,2147.98974609375,2541.3095703125
32,2132.209716796875,2523.805419921875
33,2116.502685546875,2506.376220703125
34,2100.874267578125,2489.064697265625
35,2085.29345703125,2471.720458984375
36,2069.775146484375,2454.42236328125
37,2054.31396484375,2437.308349609375
38,2038.925048828125,2420.146728515625
39,2023.5938720703125,2403.160888671875
40,2008.337646484375,2386.183837890625
41,1993.1541748046875,2369.215576171875
42,1978.015380859375,2352.397216796875
43,1962.9404296875,2335.670654296875
44,1947.9483642578125,2318.89794921875
45,1933.00634765625,2302.2470703125
46,1918.135009765625,2285.715087890625
47,1903.3270263671875,2269.14990234375
48,1888.5687255859375,2252.674560546875
49,1873.873779296875,2236.32763671875
50,1859.251220703125,2219.994873046875
51,1844.6982421875,2203.640625
52,1830.2000732421875,2187.50341796875
53,1815.774658203125,2171.27783203125
54,1801.4111328125,2155.24169921875
55,1787.116943359375,2139.21044921875
56,1772.8848876953125,2123.352783203125
57,1758.706298828125,2107.4072265625
58,1744.57958984375,2091.609375
59,1730.533447265625,2075.789306640625
60,1716.5546875,2060.078125
61,1702.643798828125,2044.4873046875
62,1688.791748046875,2028.9627685546875
63,1674.998291015625,2013.433837890625
64,1661.2703857421875,1998.0245361328125
65,1647.607177734375,1982.6893310546875
66,1634.0028076171875,1967.3404541015625
67,1620.4720458984375,1952.076416015625
