epoch,loss,val_loss
0,102.38616180419922,6.287031173706055
1,4.462275981903076,6.979658603668213
2,3.552823066711426,5.2649827003479
3,2.5958878993988037,5.274951457977295
4,2.2005372047424316,8.97380542755127
5,2.207031488418579,4.390655517578125
6,2.1609342098236084,7.85685920715332
7,2.3046090602874756,13.13329792022705
8,2.2222490310668945,7.484968185424805
9,2.3316500186920166,8.625205993652344
10,1.9612449407577515,7.212066173553467
11,1.9497566223144531,7.74401330947876
12,1.82279634475708,12.948736190795898
13,1.9511394500732422,11.767833709716797
14,1.9225049018859863,7.238332748413086
15,2.1790921688079834,10.652992248535156
16,1.9692047834396362,14.875235557556152
17,1.9322590827941895,14.248888969421387
18,1.99847412109375,8.76485538482666
19,1.9113353490829468,12.897286415100098
20,1.9063090085983276,17.461393356323242
21,1.9075208902359009,20.26481056213379
22,1.8937077522277832,11.938514709472656
23,1.8858774900436401,15.985620498657227
24,1.7402870655059814,13.13325023651123
25,1.7012877464294434,10.937309265136719
26,1.7654699087142944,9.469627380371094
27,2.0924508571624756,7.60698127746582
28,2.086869716644287,9.306575775146484
29,1.9933326244354248,12.375137329101562
30,1.9377329349517822,5.944675445556641
31,1.993544101715088,16.102909088134766
32,1.8066704273223877,20.02809715270996
33,1.8358842134475708,10.400959014892578
34,1.6994365453720093,16.20203399658203
35,1.5860155820846558,24.566377639770508
36,1.708673119544983,17.0120849609375
37,1.9939876794815063,15.384698867797852
38,1.8270676136016846,10.076715469360352
39,1.7407578229904175,8.689253807067871
40,1.715388536453247,22.975109100341797
41,1.830649495124817,10.857810974121094
42,1.9372040033340454,19.070823669433594
43,1.6168913841247559,17.86437225341797
44,1.8810679912567139,15.091094970703125
45,1.8300273418426514,9.30484390258789
46,1.6198222637176514,14.916359901428223
47,1.7341254949569702,19.342077255249023
48,1.7171696424484253,23.865787506103516
49,1.69928777217865,21.836368560791016
50,1.7218877077102661,12.205523490905762
51,1.6347639560699463,24.51667022705078
52,1.574628472328186,19.050432205200195
53,1.5948712825775146,19.883817672729492
54,1.87786865234375,22.753097534179688
55,1.5628544092178345,27.697505950927734
