epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24665051698684692,0.24665062129497528,0.07276838272809982,0.07276838272809982
1,0.06563597172498703,0.06563597172498703,0.0566057525575161,0.056605760008096695
2,0.05019427090883255,0.05019427090883255,0.04975976422429085,0.049759767949581146
3,0.045757830142974854,0.04575782269239426,0.046693023294210434,0.04669302701950073
4,0.03606097027659416,0.03606097027659416,0.042956799268722534,0.04295680299401283
5,0.03179435804486275,0.031794361770153046,0.04479615390300751,0.04479615017771721
6,0.029279759153723717,0.02927975356578827,0.03895624727010727,0.03895624354481697
7,0.028276639059185982,0.02827664278447628,0.040207840502262115,0.04020783305168152
8,0.026283979415893555,0.026283983141183853,0.037908535450696945,0.037908535450696945
9,0.026233317330479622,0.02623331919312477,0.0410003699362278,0.0410003662109375
10,0.03156984969973564,0.03156984597444534,0.04821281507611275,0.04821281135082245
11,0.026017507538199425,0.026017507538199425,0.03926235809922218,0.03926235809922218
12,0.02907983958721161,0.029079841449856758,0.03822830319404602,0.03822830319404602
13,0.031831707805395126,0.031831707805395126,0.039233025163412094,0.039233025163412094
14,0.026759611442685127,0.026759615167975426,0.037783220410346985,0.037783220410346985
15,0.024938024580478668,0.024938024580478668,0.036691147834062576,0.03669114410877228
16,0.026051519438624382,0.026051517575979233,0.03571486845612526,0.03571486845612526
17,0.0235501229763031,0.02355012483894825,0.03671450912952423,0.03671451285481453
18,0.02380106784403324,0.02380107156932354,0.0361553393304348,0.0361553430557251
19,0.024689283221960068,0.02468928135931492,0.03750309720635414,0.03750309720635414
20,0.023646797984838486,0.023646796122193336,0.034005727618932724,0.034005727618932724
21,0.025539951398968697,0.025539955124258995,0.0351552776992321,0.0351552776992321
22,0.027679190039634705,0.027679186314344406,0.03696660324931145,0.03696659952402115
23,0.024363629519939423,0.024363627657294273,0.03324577212333679,0.03324577212333679
24,0.024385148659348488,0.024385148659348488,0.03453989699482918,0.03453989699482918
25,0.023213865235447884,0.023213865235447884,0.03186776116490364,0.03186776116490364
26,0.026415131986141205,0.026415135711431503,0.03299131616950035,0.03299131616950035
27,0.026765160262584686,0.026765160262584686,0.03290329501032829,0.03290329501032829
28,0.023657914251089096,0.023657916113734245,0.03591085225343704,0.03591085225343704
29,0.02440415509045124,0.02440415509045124,0.031215494498610497,0.031215494498610497
30,0.022805802524089813,0.022805800661444664,0.03187879920005798,0.03187879920005798
31,0.022112498059868813,0.022112496197223663,0.034450896084308624,0.034450896084308624
32,0.02420911006629467,0.02420911379158497,0.03048156015574932,0.03048156201839447
33,0.02275923639535904,0.02275923453271389,0.030310342088341713,0.030310343950986862
34,0.024887792766094208,0.024887796491384506,0.031095070764422417,0.031095074489712715
35,0.022434458136558533,0.022434459999203682,0.03127610683441162,0.03127610683441162
36,0.022867698222398758,0.022867700085043907,0.030928339809179306,0.030928339809179306
37,0.023146338760852814,0.023146340623497963,0.03129002824425697,0.03129002824425697
38,0.023235779255628586,0.023235779255628586,0.030345527455210686,0.030345525592565536
39,0.022686993703246117,0.022686993703246117,0.030892489477992058,0.030892493203282356
40,0.023135336115956306,0.023135332390666008,0.031019827350974083,0.031019827350974083
41,0.022305386140942574,0.022305386140942574,0.03168049082159996,0.03168049082159996
42,0.022665103897452354,0.02266511507332325,0.029959945008158684,0.029959945008158684
43,0.023652950301766396,0.023652954027056694,0.032292407006025314,0.032292407006025314
44,0.022652048617601395,0.022652046754956245,0.03123502805829048,0.03123502992093563
45,0.02239840477705002,0.022398408502340317,0.034666772931814194,0.03466677665710449
46,0.023670613765716553,0.023670615628361702,0.02950889989733696,0.02950889989733696
47,0.023623213171958923,0.02362321875989437,0.029862336814403534,0.029862336814403534
48,0.022037353366613388,0.022037355229258537,0.03130487725138664,0.03130487725138664
49,0.02433059550821781,0.02433059550821781,0.030904585495591164,0.030904583632946014
50,0.0232925433665514,0.02329254150390625,0.029361458495259285,0.029361454769968987
51,0.02198498137295246,0.021984979510307312,0.03310799598693848,0.03310799598693848
52,0.02215668000280857,0.02215668559074402,0.029479719698429108,0.029479721561074257
53,0.022879373282194138,0.02287936955690384,0.030432729050517082,0.030432727187871933
54,0.022436805069446564,0.022436805069446564,0.028588339686393738,0.028588339686393738
55,0.0221327506005764,0.02213274873793125,0.028871120885014534,0.028871119022369385
56,0.02182476408779621,0.02182476408779621,0.02960234507918358,0.029602346941828728
57,0.021901944652199745,0.021901944652199745,0.029763992875814438,0.029763992875814438
58,0.022909216582775116,0.022909222170710564,0.030124176293611526,0.030124178156256676
59,0.02223578467965126,0.02223578467965126,0.029509371146559715,0.029509369283914566
60,0.021396581083536148,0.021396588534116745,0.02930518239736557,0.02930518239736557
61,0.02109275572001934,0.02109275758266449,0.030091430991888046,0.030091430991888046
62,0.022537900134921074,0.022537894546985626,0.02810637839138508,0.02810637839138508
63,0.021865662187337875,0.021865662187337875,0.029141603037714958,0.029141603037714958
64,0.021458478644490242,0.021458478644490242,0.028398795053362846,0.028398795053362846
65,0.021357186138629913,0.021357188001275063,0.02946949563920498,0.02946949377655983
66,0.022290555760264397,0.022290561348199844,0.0294172540307045,0.0294172540307045
67,0.022535396739840508,0.02253539115190506,0.02914457395672798,0.02914457395672798
68,0.021452074870467186,0.021452076733112335,0.028572026640176773,0.028572028502821922
69,0.022142065688967705,0.02214205637574196,0.02975783683359623,0.029757829383015633
70,0.020989686250686646,0.020989689975976944,0.02887396514415741,0.02887396700680256
71,0.022621415555477142,0.02262141928076744,0.029607700183987617,0.029607698321342468
72,0.02262045070528984,0.022620458155870438,0.029056217521429062,0.02905621938407421
73,0.02264394238591194,0.02264394238591194,0.029324881732463837,0.029324883595108986
74,0.021831519901752472,0.021831518039107323,0.028939979150891304,0.028939981013536453
75,0.02124691940844059,0.02124691568315029,0.02919081039726734,0.02919081039726734
76,0.02171572484076023,0.02171572856605053,0.029691165313124657,0.029691163450479507
77,0.023153115063905716,0.023153115063905716,0.02856796234846115,0.02856796234846115
78,0.024332677945494652,0.024332672357559204,0.029101142659783363,0.029101140797138214
79,0.021711232140660286,0.021711230278015137,0.029502004384994507,0.029502002522349358
80,0.02114790864288807,0.02114790491759777,0.029405027627944946,0.029405027627944946
81,0.022143574431538582,0.02214357629418373,0.02860853262245655,0.02860853262245655
82,0.021823931485414505,0.021823929622769356,0.028763925656676292,0.028763923794031143
83,0.02114245854318142,0.02114245854318142,0.030415911227464676,0.030415911227464676
84,0.022020723670721054,0.022020723670721054,0.028807085007429123,0.028807083144783974
85,0.024952856823801994,0.024952858686447144,0.028945179656147957,0.028945181518793106
86,0.022360753268003464,0.022360751405358315,0.031021278351545334,0.031021280214190483
87,0.022135676816105843,0.02213568054139614,0.028292998671531677,0.028293002396821976
