epoch,loss,val_loss
0,145.7613067626953,703.3834228515625
1,12.892548561096191,505.966552734375
2,10.480088233947754,142.58761596679688
3,10.283302307128906,107.68382263183594
4,7.970692157745361,67.77090454101562
5,7.017387390136719,150.54200744628906
6,7.974533557891846,74.93879699707031
7,7.503966331481934,113.06977081298828
8,6.974233627319336,83.88343048095703
9,5.822632789611816,69.13896179199219
10,5.857994079589844,137.6771697998047
11,6.63664436340332,102.04646301269531
12,5.817928314208984,113.29815673828125
13,5.985080718994141,103.79378509521484
14,7.038921356201172,201.93429565429688
