epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16603517532348633,0.16603517532348633,0.11579127609729767,0.11579127609729767
1,0.05175476521253586,0.05175476521253586,0.07492214441299438,0.07492214441299438
2,0.040152810513973236,0.040152810513973236,0.061239417642354965,0.061239417642354965
3,0.03562728315591812,0.03562728315591812,0.0536409430205822,0.0536409430205822
4,0.03468303382396698,0.03468303382396698,0.05638367682695389,0.05638367682695389
5,0.03332435339689255,0.03332435339689255,0.059196438640356064,0.059196438640356064
6,0.032302889972925186,0.032302889972925186,0.05273591727018356,0.05273591727018356
7,0.031876951456069946,0.031876951456069946,0.048435110598802567,0.048435110598802567
8,0.032579205930233,0.032579205930233,0.053812626749277115,0.053812626749277115
9,0.03321797773241997,0.03321797773241997,0.04834531992673874,0.04834531992673874
10,0.03028867579996586,0.03028867579996586,0.046911902725696564,0.046911902725696564
11,0.030285650864243507,0.030285650864243507,0.047020114958286285,0.047020114958286285
12,0.03012792393565178,0.03012792021036148,0.04982789605855942,0.04982789605855942
13,0.0303923562169075,0.0303923562169075,0.044217467308044434,0.044217467308044434
14,0.029900068417191505,0.029900068417191505,0.04556035250425339,0.04556035250425339
15,0.029484471306204796,0.029484471306204796,0.04523295536637306,0.04523295536637306
16,0.02902858518064022,0.02902858518064022,0.04515670984983444,0.04515670984983444
17,0.028638670220971107,0.028638670220971107,0.04666855186223984,0.04666855186223984
18,0.02813848666846752,0.02813848666846752,0.05247322469949722,0.05247322469949722
19,0.029755834490060806,0.029755834490060806,0.04453523829579353,0.04453523829579353
20,0.029725586995482445,0.029725586995482445,0.04746425151824951,0.04746425151824951
21,0.029208241030573845,0.029208241030573845,0.04690604656934738,0.04690604656934738
22,0.02907412312924862,0.02907412312924862,0.0435662716627121,0.0435662716627121
23,0.02829093299806118,0.02829093299806118,0.04584098234772682,0.04584098234772682
24,0.02809976041316986,0.02809976041316986,0.040955811738967896,0.040955811738967896
25,0.02840735949575901,0.02840735949575901,0.05053115263581276,0.05053115263581276
26,0.028662046417593956,0.028662046417593956,0.04319683089852333,0.04319683089852333
27,0.028365682810544968,0.028365682810544968,0.044818539172410965,0.044818539172410965
28,0.027743203565478325,0.027743203565478325,0.04259162396192551,0.04259162396192551
29,0.028984280303120613,0.028984280303120613,0.0427737720310688,0.0427737720310688
30,0.027803756296634674,0.027803756296634674,0.044295214116573334,0.044295214116573334
31,0.02762291394174099,0.02762291394174099,0.04549221694469452,0.04549221694469452
32,0.027997177094221115,0.027997177094221115,0.042245395481586456,0.042245395481586456
33,0.029235415160655975,0.029235415160655975,0.04973115772008896,0.04973115772008896
34,0.027144519612193108,0.027144519612193108,0.05704307556152344,0.05704307556152344
35,0.027341507375240326,0.027341507375240326,0.04148302227258682,0.04148302227258682
36,0.02684229239821434,0.02684229239821434,0.044553522020578384,0.044553522020578384
37,0.02721390500664711,0.02721390500664711,0.04750872403383255,0.04750872403383255
38,0.02698584645986557,0.02698584645986557,0.05163786932826042,0.05163786932826042
39,0.027316005900502205,0.027316005900502205,0.04906760901212692,0.04906760901212692
40,0.0264117568731308,0.0264117568731308,0.04410840943455696,0.04410840943455696
41,0.026831619441509247,0.026831619441509247,0.045499831438064575,0.045499831438064575
42,0.026285286992788315,0.026285283267498016,0.05138559266924858,0.05138559266924858
43,0.026701295748353004,0.026701295748353004,0.05020372197031975,0.05020372197031975
44,0.0266340933740139,0.0266340933740139,0.04273001849651337,0.04273001849651337
45,0.02583358809351921,0.02583358809351921,0.05262606963515282,0.05262606963515282
46,0.025976218283176422,0.025976218283176422,0.04638749361038208,0.04638749361038208
47,0.025753485038876534,0.025753485038876534,0.05395863577723503,0.05395863577723503
48,0.02629021555185318,0.02629021555185318,0.05572301149368286,0.05572301149368286
49,0.025631140917539597,0.025631140917539597,0.04832523688673973,0.04832523688673973
