epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20201359689235687,0.20201359689235687,0.11803437769412994,0.11803437769412994
1,0.09553569555282593,0.09553569555282593,0.20015063881874084,0.20015063881874084
2,0.051649827510118484,0.051649827510118484,0.08522770553827286,0.08522770553827286
3,0.04194437339901924,0.04194437339901924,0.08621648699045181,0.08621648699045181
4,0.03849765285849571,0.03849765285849571,0.10662850737571716,0.10662850737571716
5,0.03816770762205124,0.03816770762205124,0.1214345395565033,0.1214345246553421
6,0.036717407405376434,0.036717407405376434,0.12298871576786041,0.12298871576786041
7,0.037220075726509094,0.037220075726509094,0.1354379504919052,0.1354379504919052
8,0.0364990234375,0.0364990234375,0.1197098046541214,0.1197098046541214
9,0.035869184881448746,0.035869184881448746,0.11128757148981094,0.11128757148981094
10,0.03553880378603935,0.03553880378603935,0.09180742502212524,0.09180742502212524
11,0.03406980633735657,0.03406980633735657,0.10987962037324905,0.10987962037324905
12,0.03383432328701019,0.03383432328701019,0.08557584136724472,0.08557584136724472
13,0.0339166559278965,0.0339166559278965,0.08740771561861038,0.08740771561861038
14,0.03470023721456528,0.03470023721456528,0.10572022944688797,0.10572022944688797
15,0.03331992030143738,0.03331992030143738,0.06847241520881653,0.06847241520881653
16,0.03428206220269203,0.03428206220269203,0.08258865028619766,0.08258865028619766
17,0.033885855227708817,0.033885855227708817,0.100069560110569,0.100069560110569
18,0.031826816499233246,0.031826816499233246,0.08857303112745285,0.08857303112745285
19,0.031496573239564896,0.031496573239564896,0.07138524204492569,0.07138524204492569
20,0.031880877912044525,0.031880877912044525,0.07553602755069733,0.07553602755069733
21,0.03143732622265816,0.03143732622265816,0.1039755567908287,0.1039755567908287
22,0.03695977106690407,0.03695977106690407,0.1183830201625824,0.1183830201625824
23,0.03147348016500473,0.03147348016500473,0.09780608862638474,0.09780608862638474
24,0.03084421530365944,0.03084421530365944,0.10151857137680054,0.10151857137680054
25,0.032603733241558075,0.032603733241558075,0.08798819035291672,0.08798819035291672
26,0.03068065270781517,0.03068065270781517,0.10493358224630356,0.10493358224630356
27,0.031016584485769272,0.031016584485769272,0.09610550105571747,0.09610550105571747
28,0.029790790751576424,0.029790790751576424,0.08936940133571625,0.08936940133571625
29,0.030042413622140884,0.030042413622140884,0.09198466688394547,0.09198466688394547
30,0.02991122379899025,0.02991122379899025,0.07645847648382187,0.07645847648382187
31,0.029639314860105515,0.029639314860105515,0.08590052276849747,0.08590052276849747
32,0.03244223818182945,0.03244223818182945,0.08217593282461166,0.08217593282461166
33,0.03248118609189987,0.03248118609189987,0.09457431733608246,0.09457431733608246
34,0.03142983093857765,0.03142983093857765,0.06730376929044724,0.06730376929044724
35,0.031326279044151306,0.031326279044151306,0.061865292489528656,0.061865292489528656
36,0.02838316559791565,0.02838316559791565,0.07300979644060135,0.07300979644060135
37,0.028482090681791306,0.028482090681791306,0.08430861681699753,0.08430861681699753
38,0.029512664303183556,0.029512664303183556,0.0809742659330368,0.0809742659330368
39,0.027928084135055542,0.027928084135055542,0.06732263416051865,0.06732263416051865
40,0.02802073210477829,0.02802073210477829,0.08972056955099106,0.08972056955099106
41,0.029010634869337082,0.029010634869337082,0.0995476022362709,0.0995476022362709
42,0.0303658340126276,0.0303658340126276,0.09651444107294083,0.09651444107294083
43,0.028747497126460075,0.028747497126460075,0.06095511093735695,0.06095511093735695
44,0.028805436566472054,0.028805436566472054,0.04659130051732063,0.04659130051732063
