epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5813872814178467,0.5813872814178467,0.024024762213230133,0.024024762213230133
1,0.5327048301696777,0.5327048301696777,0.042762964963912964,0.042762964963912964
2,0.423555850982666,0.423555850982666,0.11984380334615707,0.11984380334615707
3,0.12718170881271362,0.12718170881271362,0.169889435172081,0.169889435172081
4,0.08993841707706451,0.08993841707706451,0.2068604975938797,0.2068604975938797
5,0.07721589505672455,0.07721589505672455,0.20484291017055511,0.20484291017055511
6,0.07012182474136353,0.07012182474136353,0.19806168973445892,0.19806168973445892
7,0.06670156866312027,0.06670156866312027,0.1825336217880249,0.1825336217880249
8,0.06192660704255104,0.06192660704255104,0.16391582787036896,0.16391582787036896
9,0.05792075768113136,0.05792075768113136,0.15364743769168854,0.15364743769168854
10,0.05074416846036911,0.05074416846036911,0.12750689685344696,0.12750689685344696
11,0.04604854807257652,0.04604854807257652,0.10996486246585846,0.10996486246585846
12,0.04637763276696205,0.04637763276696205,0.08831103146076202,0.08831103146076202
13,0.038145557045936584,0.038145557045936584,0.07677178829908371,0.07677178829908371
14,0.03635897859930992,0.03635897859930992,0.06557803601026535,0.06557803601026535
15,0.03536079078912735,0.03536079078912735,0.06114384904503822,0.06114384904503822
16,0.03568662330508232,0.03568662330508232,0.06211958825588226,0.06211958825588226
17,0.034424085170030594,0.034424085170030594,0.05707550048828125,0.05707550048828125
18,0.033117424696683884,0.033117424696683884,0.05661820247769356,0.05661820247769356
19,0.033432673662900925,0.033432673662900925,0.05319630727171898,0.05319630727171898
20,0.032687097787857056,0.032687097787857056,0.04960717633366585,0.04960717633366585
21,0.03234754875302315,0.03234754875302315,0.0476645827293396,0.0476645827293396
22,0.031706612557172775,0.031706612557172775,0.04726603999733925,0.04726603999733925
23,0.031116429716348648,0.031116429716348648,0.043235018849372864,0.04323502257466316
24,0.030765684321522713,0.030765684321522713,0.04048141837120056,0.04048141837120056
25,0.03489170968532562,0.03489170968532562,0.045461256057024,0.045461256057024
