epoch,loss,val_loss
0,83.98619842529297,1.7933158874511719
1,15.53164291381836,6.5230488777160645
2,13.661643981933594,23.318649291992188
3,12.062139511108398,3.3667995929718018
4,11.228507995605469,1.6739041805267334
5,11.436992645263672,5.342414379119873
6,11.058526992797852,9.197232246398926
7,11.73438549041748,3.167952299118042
8,9.813116073608398,1.8430917263031006
9,11.529160499572754,2.3001561164855957
10,9.4208984375,3.9643428325653076
11,12.556337356567383,1.8472620248794556
12,9.673630714416504,3.1486740112304688
13,9.320178985595703,1.9248862266540527
14,8.812005996704102,3.8292903900146484
15,9.772541046142578,5.156210899353027
16,8.225591659545898,3.3342432975769043
17,8.425394058227539,3.4185986518859863
18,8.753948211669922,2.2230308055877686
19,9.428962707519531,2.278296947479248
20,7.993700981140137,7.659971714019775
21,8.378654479980469,3.1102116107940674
22,8.396750450134277,3.1857547760009766
23,8.520223617553711,1.8289916515350342
24,7.29423713684082,2.063502311706543
25,8.315808296203613,3.2639904022216797
26,7.670257091522217,2.493858814239502
27,9.153274536132812,4.937495231628418
28,8.825482368469238,5.3129143714904785
29,8.33563232421875,1.9487100839614868
0,598.074951171875,43.35921096801758
1,25.486364364624023,7.896194934844971
2,18.314802169799805,6.299046039581299
3,32.824771881103516,5.299617290496826
4,17.0562686920166,12.107184410095215
5,14.908124923706055,4.11960506439209
6,12.88187313079834,4.409634113311768
7,13.302023887634277,7.019471168518066
8,11.267276763916016,4.83915901184082
9,11.132899284362793,4.18803071975708
10,13.23971176147461,5.461653709411621
