epoch,loss,val_loss
0,0.06626447290182114,0.0069385068491101265
1,0.0324300117790699,0.0016768190544098616
2,0.013843989931046963,0.0009343922138214111
3,0.011048574000597,0.0064985258504748344
4,0.012729347683489323,0.00572334136813879
5,0.008424980565905571,0.0011455066269263625
6,0.008619352243840694,0.0008520341361872852
7,0.007807309739291668,0.001957759726792574
8,0.008653868921101093,0.000617639918345958
9,0.007152004167437553,0.0007754196994937956
10,0.006669966038316488,0.0009591082343831658
11,0.006974037736654282,0.0013664498692378402
12,0.0065921819768846035,0.0025514045264571905
13,0.007311007007956505,0.001429438591003418
14,0.005888074636459351,0.011005766689777374
15,0.005848707631230354,0.0014611324295401573
16,0.004577409476041794,0.0007788965594954789
17,0.008392845280468464,0.0007401572656817734
18,0.008717532269656658,0.0008146739564836025
19,0.005287716165184975,0.0018444504821673036
20,0.004332830663770437,0.0014629875076934695
21,0.004582733381539583,0.0011652095708996058
22,0.004781804978847504,0.004040321800857782
23,0.006882744841277599,0.0031271781772375107
24,0.004569483455270529,0.003951600752770901
25,0.0037364547606557608,0.0021904667373746634
26,0.005960564594715834,0.000854796264320612
27,0.004057564772665501,0.005470907781273127
28,0.004406155552715063,0.0034002072643488646
29,0.004294348880648613,0.0008024396374821663
30,0.005784159060567617,0.0010138292564079165
31,0.005616312380880117,0.0019970315042883158
32,0.004234869033098221,0.002289466792717576
33,0.007014984730631113,0.0014840196818113327
