epoch,loss,val_loss
0,0.07594674080610275,0.01636553928256035
1,0.04848241060972214,0.004163593053817749
2,0.03839874267578125,0.002113332273438573
3,0.03094111941754818,0.007914379239082336
4,0.03002210706472397,0.0028510172851383686
5,0.024818217381834984,0.0031095235608518124
6,0.022925471886992455,0.0033075776882469654
7,0.020935852080583572,0.004011817742139101
8,0.021872933954000473,0.010415283031761646
9,0.020858220756053925,0.003118556458503008
10,0.016842897981405258,0.0063726166263222694
11,0.016016503795981407,0.0047767492942512035
12,0.01553560234606266,0.003647921606898308
13,0.015816645696759224,0.0060955677181482315
14,0.012066789902746677,0.004524417221546173
15,0.011311761103570461,0.004579043947160244
16,0.014963998459279537,0.004645011853426695
17,0.011203188449144363,0.0028146873228251934
18,0.008720994926989079,0.003076599445194006
19,0.010228290222585201,0.00460012536495924
20,0.008995519019663334,0.0030518993735313416
21,0.006984903942793608,0.004018430132418871
22,0.006682014558464289,0.004041285254061222
23,0.01007888838648796,0.00500052236020565
24,0.006802835501730442,0.007300747092813253
25,0.005862616002559662,0.004145297221839428
26,0.005885052494704723,0.005848646629601717
27,0.0058313156478106976,0.0054595014080405235
