epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11363529413938522,0.11363529413938522,0.30754414200782776,0.30754414200782776
1,0.07220236957073212,0.07220236957073212,0.3072328269481659,0.3072328269481659
2,0.06419125199317932,0.06419125199317932,0.30263751745224,0.30263751745224
3,0.04792464151978493,0.04792464151978493,0.30557817220687866,0.30557817220687866
4,0.0476081408560276,0.0476081408560276,0.305514395236969,0.305514395236969
5,0.04897641763091087,0.04897641763091087,0.30745354294776917,0.30745354294776917
6,0.046927355229854584,0.046927355229854584,0.306058794260025,0.306058794260025
7,0.04992641881108284,0.04992641881108284,0.3057617247104645,0.3057617247104645
8,0.041374530643224716,0.041374530643224716,0.30360662937164307,0.30360662937164307
9,0.04190851002931595,0.04190851002931595,0.3058587312698364,0.3058587312698364
10,0.04734909534454346,0.04734909534454346,0.30389243364334106,0.30389243364334106
11,0.0378226712346077,0.0378226712346077,0.30297523736953735,0.30297523736953735
12,0.03939041122794151,0.03939041122794151,0.30262571573257446,0.30262571573257446
13,0.041729506105184555,0.041729506105184555,0.3035327196121216,0.3035327196121216
14,0.04274579510092735,0.04274579510092735,0.3033266067504883,0.3033266067504883
15,0.039609119296073914,0.039609119296073914,0.3011888563632965,0.3011888563632965
16,0.03759057819843292,0.03759057819843292,0.2975846230983734,0.2975846230983734
17,0.039756640791893005,0.039756640791893005,0.2976740300655365,0.2976740300655365
18,0.03667331114411354,0.03667331114411354,0.29507866501808167,0.29507866501808167
19,0.035201333463191986,0.035201333463191986,0.2968616485595703,0.2968616485595703
20,0.03992679715156555,0.03992679715156555,0.2958359718322754,0.2958359718322754
21,0.0372517891228199,0.0372517891228199,0.29790446162223816,0.29790446162223816
22,0.03797811642289162,0.03797811642289162,0.2982351779937744,0.2982351779937744
23,0.03934171050786972,0.03934171050786972,0.2963291108608246,0.2963291108608246
24,0.033296868205070496,0.033296868205070496,0.2968476712703705,0.2968476712703705
25,0.03340444341301918,0.03340444341301918,0.2958645522594452,0.2958645522594452
26,0.033805541694164276,0.033805541694164276,0.2971954345703125,0.2971954345703125
27,0.039429422467947006,0.039429422467947006,0.2940399646759033,0.2940399646759033
28,0.04016965255141258,0.04016965255141258,0.2909848093986511,0.2909848093986511
29,0.03197972849011421,0.03197972849011421,0.28459790349006653,0.28459790349006653
30,0.0305614210665226,0.0305614210665226,0.2808537185192108,0.2808537483215332
31,0.03170807287096977,0.03170807287096977,0.2829701900482178,0.2829701900482178
32,0.03639082983136177,0.03639082983136177,0.2799168825149536,0.2799168825149536
33,0.029474306851625443,0.029474306851625443,0.2749585211277008,0.2749585211277008
34,0.033172257244586945,0.033172257244586945,0.26955243945121765,0.26955240964889526
35,0.03653586283326149,0.03653586283326149,0.26879364252090454,0.26879364252090454
36,0.03218597173690796,0.03218597173690796,0.26784852147102356,0.26784852147102356
37,0.0281217098236084,0.0281217098236084,0.2662198543548584,0.2662198543548584
38,0.031204579398036003,0.031204579398036003,0.2688646614551544,0.2688646614551544
39,0.034593936055898666,0.034593939781188965,0.26288464665412903,0.26288464665412903
40,0.032924581319093704,0.032924581319093704,0.25999394059181213,0.25999394059181213
41,0.034253254532814026,0.034253254532814026,0.2499181032180786,0.2499181032180786
42,0.029057171195745468,0.029057171195745468,0.24407075345516205,0.24407075345516205
43,0.028810719028115273,0.028810719028115273,0.23469723761081696,0.23469723761081696
44,0.0276707261800766,0.0276707261800766,0.23075580596923828,0.23075580596923828
45,0.02916490100324154,0.02916490100324154,0.22618700563907623,0.22618700563907623
46,0.027519892901182175,0.027519892901182175,0.22503672540187836,0.22503672540187836
47,0.02600180171430111,0.02600180171430111,0.21845270693302155,0.21845270693302155
48,0.029828418046236038,0.029828418046236038,0.20963269472122192,0.20963269472122192
49,0.030719153583049774,0.030719153583049774,0.20893433690071106,0.20893433690071106
50,0.02938120812177658,0.02938120812177658,0.19913464784622192,0.19913464784622192
51,0.02773204632103443,0.02773204632103443,0.20307426154613495,0.20307426154613495
52,0.02992653287947178,0.02992653287947178,0.20153211057186127,0.20153211057186127
53,0.02930692955851555,0.02930692955851555,0.19483207166194916,0.19483207166194916
54,0.03757800534367561,0.03757800534367561,0.18835784494876862,0.18835784494876862
55,0.029880069196224213,0.029880069196224213,0.17045964300632477,0.17045964300632477
56,0.03306460380554199,0.03306460380554199,0.16904693841934204,0.16904693841934204
57,0.027031632140278816,0.027031632140278816,0.17644083499908447,0.17644083499908447
58,0.028319645673036575,0.028319645673036575,0.16778436303138733,0.16778436303138733
59,0.026566090062260628,0.026566090062260628,0.16273516416549683,0.16273516416549683
60,0.026121074333786964,0.026121074333786964,0.16968674957752228,0.16968674957752228
61,0.030168481171131134,0.030168481171131134,0.16805894672870636,0.16805894672870636
62,0.027746835723519325,0.027746835723519325,0.16504257917404175,0.16504257917404175
63,0.026799777522683144,0.026799777522683144,0.16285455226898193,0.16285455226898193
64,0.025135226547718048,0.025135226547718048,0.15322700142860413,0.15322700142860413
65,0.02936064824461937,0.02936064824461937,0.15165896713733673,0.15165896713733673
66,0.026911234483122826,0.026911234483122826,0.13750909268856049,0.13750909268856049
67,0.026048660278320312,0.026048660278320312,0.14847689867019653,0.14847689867019653
