epoch,loss,val_loss
0,3.7719321250915527,0.11489599198102951
1,0.71470707654953,0.11700595170259476
2,0.5770487189292908,0.24205541610717773
3,0.5301225185394287,0.2771833837032318
4,0.40801432728767395,0.033548105508089066
5,0.3950713276863098,0.2877015173435211
6,0.2864702045917511,0.0722968578338623
7,0.3330707550048828,0.03249196335673332
8,0.3469552993774414,0.022152205929160118
9,0.26823222637176514,0.03608410432934761
10,0.3486453592777252,0.03716224059462547
11,0.3304394781589508,0.10093389451503754
12,0.28620195388793945,0.1405104398727417
13,0.25172045826911926,0.04993952065706253
14,0.21473613381385803,0.1723705530166626
15,0.3060850203037262,0.1370350569486618
16,0.24213407933712006,0.12656228244304657
17,0.22901824116706848,0.06079833209514618
18,0.22801563143730164,0.09237896651029587
19,0.24969905614852905,0.04161914438009262
20,0.21003426611423492,0.07790322601795197
21,0.22497999668121338,0.0580185204744339
22,0.23321384191513062,0.04047703370451927
23,0.22559137642383575,0.2066958248615265
24,0.23476703464984894,0.1475619524717331
25,0.2561388313770294,0.033713553100824356
26,0.21770216524600983,0.08260691910982132
27,0.19500437378883362,0.03559163212776184
28,0.20774230360984802,0.03765888884663582
29,0.20244282484054565,0.037130169570446014
30,0.21313796937465668,0.16970255970954895
31,0.19722650945186615,0.04187595471739769
32,0.22517217695713043,0.049836594611406326
33,0.2034163475036621,0.0381084680557251
0,24.91958236694336,5.038309574127197
1,2.873072385787964,1.3228955268859863
2,0.8842716813087463,1.0095059871673584
3,0.6168095469474792,1.0966391563415527
4,0.5190480947494507,0.6419677734375
5,0.5064389109611511,0.859241247177124
6,0.4659602642059326,0.2040034979581833
7,0.4520696699619293,0.2487727254629135
8,0.411329060792923,0.24898391962051392
9,0.39388251304626465,0.6766741871833801
10,0.39925840497016907,0.15446904301643372
11,0.364268034696579,0.12215917557477951
12,0.4148920774459839,0.19720937311649323
13,0.36227333545684814,0.16453726589679718
14,0.3676162362098694,0.1378156989812851
15,0.3698270618915558,0.06673470139503479
16,0.3606988787651062,0.16856738924980164
17,0.3519588112831116,0.06469040364027023
18,0.3519699275493622,0.3538565933704376
19,0.3478638231754303,0.07234827429056168
20,0.3541012108325958,0.1013067439198494
21,0.34339070320129395,0.05009300261735916
22,0.35105809569358826,0.25970086455345154
23,0.36207374930381775,0.07577711343765259
24,0.339726984500885,0.13895371556282043
25,0.3357292711734772,0.08076328039169312
26,0.3429454565048218,0.060378216207027435
