epoch,loss,val_loss
0,29.45363426208496,7.645404815673828
1,3.908399820327759,1.2882715463638306
2,1.8557535409927368,2.3063974380493164
3,2.3167333602905273,0.6034811735153198
4,1.6310718059539795,4.898840427398682
5,1.6436718702316284,2.2656383514404297
6,1.9427393674850464,9.902852058410645
7,1.9888253211975098,0.8253704309463501
8,1.5011625289916992,1.3953006267547607
9,1.4282087087631226,4.234134674072266
10,1.5479594469070435,1.927032232284546
11,1.105993390083313,1.0175645351409912
12,1.3507720232009888,3.6889288425445557
13,1.2404791116714478,1.2753159999847412
14,1.4246512651443481,1.314760684967041
15,1.6081515550613403,2.16074800491333
16,1.308029055595398,1.0800286531448364
17,1.1256933212280273,2.9738264083862305
18,1.1809146404266357,1.3420547246932983
19,1.3177255392074585,1.256844162940979
20,1.0662168264389038,6.209110260009766
21,1.341888666152954,2.1475961208343506
22,1.4655886888504028,0.7850909233093262
23,1.5874475240707397,0.6612000465393066
24,1.3906625509262085,1.5264291763305664
25,1.346735954284668,0.726050853729248
26,1.5645365715026855,0.8796641826629639
27,1.4131826162338257,7.216721534729004
28,1.3630402088165283,2.2613208293914795
0,83.95115661621094,6.855497360229492
1,2.5483741760253906,4.106688499450684
2,1.305046796798706,4.1287841796875
3,1.1380138397216797,2.9182891845703125
4,1.7964895963668823,22.04057502746582
5,1.5039145946502686,2.19513201713562
6,0.9000958204269409,2.026398181915283
7,1.1733335256576538,2.3810062408447266
8,1.0656850337982178,11.605974197387695
9,1.1066362857818604,1.721411108970642
10,0.9261550307273865,4.209466457366943
11,0.7409635782241821,2.9348013401031494
12,0.8647915720939636,12.032649993896484
13,1.0542917251586914,2.9636387825012207
14,0.8351772427558899,3.9355740547180176
