epoch,loss,val_loss
0,449.9853210449219,17.36216163635254
1,31.927127838134766,18.69742774963379
2,29.848852157592773,23.09571075439453
3,26.497037887573242,21.795969009399414
4,20.111099243164062,14.00753402709961
5,18.27657127380371,19.380168914794922
6,17.524105072021484,22.987335205078125
7,17.27094841003418,16.33418083190918
8,13.326434135437012,17.316959381103516
9,13.73119831085205,7.395862579345703
10,12.375190734863281,5.704769611358643
11,11.351224899291992,4.210574150085449
12,11.173481941223145,3.692707061767578
13,13.069375991821289,2.313037872314453
14,9.492717742919922,2.5102009773254395
15,9.659208297729492,2.256842613220215
16,9.26209545135498,5.857593059539795
17,7.656087398529053,4.681283473968506
18,8.097878456115723,3.128988742828369
19,9.156072616577148,4.0679216384887695
20,8.520590782165527,4.36699104309082
21,8.04747200012207,3.347041606903076
22,8.298615455627441,8.948352813720703
23,10.160238265991211,3.2071433067321777
24,7.593575477600098,3.272216558456421
25,7.82418966293335,3.308013677597046
26,7.404376983642578,7.060542583465576
27,7.027757167816162,4.545097827911377
28,8.056217193603516,6.15493106842041
29,7.832422733306885,3.8550126552581787
30,7.139624118804932,11.164962768554688
31,7.256034851074219,5.041440486907959
32,6.726626396179199,2.078585624694824
33,6.482309341430664,22.533910751342773
34,7.565910339355469,5.384606838226318
35,7.111788749694824,9.372207641601562
36,7.3286895751953125,14.063655853271484
37,6.775058746337891,19.500438690185547
38,6.6935038566589355,4.671141147613525
39,6.006136417388916,3.0301380157470703
40,6.18325138092041,7.593412399291992
41,5.967700481414795,5.697459697723389
42,6.876735210418701,7.8925065994262695
43,5.822840690612793,4.403348445892334
44,6.671557903289795,8.620524406433105
45,5.756032466888428,5.945998191833496
46,6.777317047119141,9.844462394714355
47,6.018131256103516,10.285859107971191
48,5.854353904724121,8.281044960021973
49,5.816161632537842,9.00862979888916
50,6.672093391418457,2.531581163406372
51,5.615340709686279,19.437641143798828
52,6.3695783615112305,3.1388003826141357
53,5.98610258102417,9.014019966125488
54,5.671692371368408,5.615227699279785
55,5.080319404602051,10.914777755737305
56,5.950831890106201,9.00260066986084
57,5.379833698272705,5.405062198638916
0,0.056401364505290985,0.00502376351505518
1,0.006294670049101114,0.003407725365832448
2,0.004578116349875927,0.0018107795622199774
3,0.00410327035933733,0.00199383613653481
4,0.0033663182985037565,0.001898041577078402
5,0.0029501912649720907,0.002938035875558853
6,0.002821811242029071,0.0018888259073719382
7,0.0026144562289118767,0.0014638944994658232
8,0.0028406197670847178,0.003390287281945348
9,0.002557961503043771,0.0037354938685894012
10,0.0026625723112374544,0.0023041984532028437
11,0.00228330260142684,0.0029855731409043074
12,0.0020820191130042076,0.00331281591206789
13,0.0018789777532219887,0.004280297085642815
14,0.002008883049711585,0.004439643118530512
15,0.0017442400567233562,0.004904407076537609
16,0.0017003994435071945,0.0030351963359862566
17,0.0016300834249705076,0.0038934957701712847
18,0.0018567814258858562,0.002748871222138405
19,0.0018092668615281582,0.00311245396733284
20,0.0015887023182585835,0.0035323789343237877
21,0.001845895079895854,0.002246855292469263
22,0.0017121649580076337,0.0018277681665495038
23,0.0016548854764550924,0.006579495035111904
24,0.0014382310910150409,0.001085373805835843
25,0.0015236904146149755,0.001976093975827098
26,0.001352322637103498,0.0017114307265728712
27,0.001635764492675662,0.001496930723078549
28,0.0016143324319273233,0.0022744464222341776
29,0.0013451892882585526,0.002282296074554324
30,0.0013561333762481809,0.0018066727789118886
31,0.0013901431811973453,0.0014037804212421179
32,0.00143848464358598,0.0034111179411411285
33,0.0015137846348807216,0.0018746474524959922
34,0.0014837662456557155,0.0022100552450865507
35,0.0012861231807619333,0.0023370760027319193
36,0.0014876432251185179,0.0023877439089119434
37,0.00132404500618577,0.0024353456683456898
38,0.001393781858496368,0.0034846151247620583
39,0.0013147459831088781,0.0024926348123699427
40,0.0013947534607723355,0.004395721945911646
41,0.0012908747885376215,0.0025770128704607487
42,0.0012555045541375875,0.0024100353475660086
43,0.0013860173057764769,0.0017999510746449232
44,0.0012160514015704393,0.0020060506649315357
45,0.001241380930878222,0.004076325334608555
46,0.001259704353287816,0.0019254465587437153
47,0.001249407883733511,0.0022621829994022846
48,0.0011758251348510385,0.0037108450196683407
49,0.0012653002049773932,0.002197250723838806
