epoch,loss,val_loss
0,8.08171558380127,0.7066953182220459
1,0.47946539521217346,0.25567710399627686
2,0.39058375358581543,0.4052051603794098
3,0.37324386835098267,0.22055602073669434
4,0.3435065746307373,0.29324397444725037
5,0.5159744620323181,0.6696643829345703
6,0.35180333256721497,0.3290885388851166
7,0.32173818349838257,0.41504189372062683
8,0.3037605583667755,0.1902082860469818
9,0.29964104294776917,0.19708585739135742
10,0.3959563374519348,0.2999054491519928
11,0.29924917221069336,0.4477570354938507
12,0.28253352642059326,0.18764109909534454
13,0.28729793429374695,0.19470258057117462
14,0.34261825680732727,0.19067111611366272
15,0.30335426330566406,0.19312052428722382
16,0.29371240735054016,0.21577806770801544
17,0.2829587757587433,0.20122438669204712
18,0.27883240580558777,0.19498097896575928
19,0.3000529110431671,0.18465743958950043
20,0.3452025055885315,0.19311468303203583
21,0.2446499466896057,0.1861559897661209
22,0.2908172905445099,0.24233627319335938
23,0.2783569395542145,0.17904070019721985
24,0.29983922839164734,0.18334467709064484
25,0.27688300609588623,0.18835726380348206
26,0.24198077619075775,0.2650581896305084
27,0.29509320855140686,0.21691374480724335
28,0.23416566848754883,0.3208729922771454
29,0.2819178104400635,0.36848995089530945
30,0.3224455714225769,0.3273688852787018
31,0.27166423201560974,0.2506482005119324
32,0.3042418658733368,0.9394997358322144
33,0.25322669744491577,0.18501149117946625
34,0.2532488703727722,0.437763512134552
35,0.2727212905883789,0.18836119771003723
36,0.28480324149131775,0.19454875588417053
37,0.25867676734924316,0.18968550860881805
38,0.25851091742515564,0.2110120803117752
39,0.2239333689212799,0.1969512701034546
40,0.22673234343528748,0.196858748793602
41,0.24438798427581787,0.23409254848957062
42,0.304305762052536,0.20367935299873352
43,0.33697372674942017,0.20265765488147736
44,0.2509891092777252,0.18132402002811432
45,0.23059293627738953,0.24248185753822327
46,0.24213556945323944,0.21391291916370392
47,0.21972410380840302,0.21667586266994476
48,0.2357250601053238,0.3498668670654297
