epoch,loss,val_loss
0,71.39469909667969,2.077481508255005
1,0.9296048283576965,0.3625446557998657
2,0.8140451908111572,0.08824746310710907
3,0.826801598072052,0.07938137650489807
4,0.9004386067390442,0.13648487627506256
5,0.8375988006591797,0.2441408932209015
6,0.7852661609649658,0.34608978033065796
7,0.8104673027992249,0.07869714498519897
8,0.8373610377311707,0.07462464272975922
9,0.8535810708999634,1.0310086011886597
10,0.8242473602294922,0.13468687236309052
11,0.7668049335479736,0.3186195492744446
12,0.7343086004257202,0.1551070660352707
13,0.8001573085784912,0.08186806738376617
14,0.7137899398803711,0.6030586361885071
15,0.7948379516601562,0.29192832112312317
16,0.7762978672981262,0.07457225769758224
17,0.7162164449691772,0.14778569340705872
18,0.748621940612793,0.14277879893779755
19,0.8040993809700012,0.3532862663269043
20,0.7382851839065552,0.17490486800670624
21,0.7684900760650635,0.07754990458488464
22,0.8074904084205627,0.1872534155845642
23,0.7621265649795532,0.2220384180545807
24,0.7744928598403931,0.12173377722501755
25,0.7762643098831177,0.376065731048584
26,0.7740110158920288,0.08370784670114517
27,0.7733685970306396,0.08198640495538712
28,0.7622148394584656,0.24974684417247772
29,0.7354570031166077,0.16699902713298798
30,0.724030077457428,0.07328028976917267
31,0.7616568803787231,0.07465669512748718
32,0.7871240973472595,0.0991649255156517
33,0.7255414724349976,0.21511217951774597
34,0.7834104895591736,0.3869144022464752
35,0.7425620555877686,0.11100102961063385
36,0.7119629979133606,0.0698281079530716
37,0.7739837765693665,0.18984444439411163
38,0.72013258934021,0.20716838538646698
39,0.7591739892959595,0.1302267462015152
40,0.7303298711776733,0.08383406698703766
41,0.7597385048866272,0.1303676813840866
42,0.7646475434303284,0.08106013387441635
43,0.90834641456604,0.35349369049072266
44,0.710632860660553,0.09256009012460709
45,0.6987839937210083,0.09636873751878738
46,0.7822543978691101,0.09705833345651627
47,0.6866040229797363,0.4297057092189789
48,0.7043070793151855,0.13926513493061066
49,0.7158305048942566,0.15091460943222046
50,0.7732394337654114,0.14476069808006287
51,0.7458778023719788,0.18133552372455597
52,0.7567775249481201,0.07784012705087662
53,0.7280073761940002,0.1305331438779831
54,0.7464150190353394,0.15539807081222534
55,0.6936185956001282,0.17117159068584442
56,0.7368148565292358,1.085313320159912
57,0.7380343079566956,0.6103239059448242
58,0.6907883882522583,0.09148570150136948
59,0.7025290131568909,0.6824037432670593
60,0.6930980682373047,0.13371174037456512
61,0.6942685842514038,0.08911073207855225
0,0.03275952488183975,0.007614430505782366
1,0.005736888851970434,0.001492627547122538
2,0.0042901411652565,0.0009005061001516879
3,0.003894766326993704,0.003271080320701003
4,0.0037999043706804514,0.001621762290596962
5,0.0037850842345505953,0.0009567333036102355
6,0.003816291457042098,0.0011134935775771737
7,0.0036692488938570023,0.001198690035380423
8,0.003697136649861932,0.0009988406673073769
9,0.0036686232779175043,0.001159939798526466
10,0.003561548888683319,0.0010023219510912895
11,0.0035113610792905092,0.0026353509165346622
12,0.0034333576913923025,0.0008732610731385648
13,0.003404314862564206,0.0011737446766346693
14,0.003438695566728711,0.0009225865360349417
15,0.0033928556367754936,0.0013852535048499703
16,0.003314047586172819,0.0010642674751579762
17,0.003112985286861658,0.001120922272093594
18,0.0033445069566369057,0.0007825462962500751
19,0.003129186574369669,0.002366396365687251
20,0.003404569812119007,0.0013955533504486084
21,0.003257772885262966,0.0014680679887533188
22,0.003074095118790865,0.000981978140771389
23,0.0030815312638878822,0.001002885983325541
24,0.003084599506109953,0.0010688542388379574
25,0.002961204620078206,0.001191035844385624
26,0.003253942122682929,0.0011648182990029454
27,0.002887607552111149,0.0008746531675569713
28,0.0031413775868713856,0.0010950774885714054
29,0.00291050155647099,0.0012123131891712546
30,0.0029483584221452475,0.001124252681620419
31,0.002959376433864236,0.0013040642952546477
32,0.0028609863948076963,0.0011201933957636356
33,0.002925154520198703,0.0016428175149485469
34,0.0030112953390926123,0.001568913459777832
35,0.0030570102389901876,0.0015901183942332864
36,0.002996849361807108,0.0011666612699627876
37,0.0028118425980210304,0.001241736696101725
38,0.002836680505424738,0.001252319780178368
39,0.0030095453839749098,0.0014771244022995234
40,0.0026740918401628733,0.0012586101656779647
41,0.0029865289106965065,0.0015030737267807126
42,0.0026802655775099993,0.001610482926480472
43,0.0027536400593817234,0.0018516051350161433
