epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
121,0.016071723774075508,0.016071723774075508,0.018228385597467422,0.018228385597467422
122,0.01611323095858097,0.01611323095858097,0.019630540162324905,0.019630540162324905
123,0.016399113461375237,0.016399113461375237,0.019263677299022675,0.019263677299022675
124,0.016419164836406708,0.016419164836406708,0.02237427607178688,0.02237427607178688
125,0.016281133517622948,0.016281133517622948,0.019005676731467247,0.019005676731467247
126,0.01620304398238659,0.01620304398238659,0.019504038617014885,0.019504038617014885
127,0.017787015065550804,0.017787015065550804,0.0216878280043602,0.0216878280043602
128,0.017004862427711487,0.017004862427711487,0.018832284957170486,0.018832284957170486
129,0.016824930906295776,0.016824930906295776,0.019651543349027634,0.019651543349027634
130,0.01632886379957199,0.01632886379957199,0.020294276997447014,0.020294276997447014
131,0.016314905136823654,0.016314905136823654,0.019159067422151566,0.019159067422151566
132,0.01698635146021843,0.01698635146021843,0.018896551802754402,0.018896551802754402
133,0.015964007005095482,0.015964007005095482,0.019091788679361343,0.019091788679361343
134,0.01688341423869133,0.01688341423869133,0.022689152508974075,0.022689152508974075
135,0.017555801197886467,0.017555801197886467,0.01874398998916149,0.01874398998916149
136,0.01644660159945488,0.01644660159945488,0.02100377157330513,0.02100376971065998
137,0.016351895406842232,0.016351895406842232,0.023219333961606026,0.023219333961606026
138,0.01627630926668644,0.01627630926668644,0.019819136708974838,0.019819136708974838
139,0.01632285863161087,0.01632285863161087,0.02139202319085598,0.02139202319085598
140,0.01568758860230446,0.01568758860230446,0.019063163548707962,0.019063163548707962
141,0.01619134284555912,0.01619134284555912,0.018617020919919014,0.018617020919919014
142,0.015725361183285713,0.015725361183285713,0.019152145832777023,0.019152145832777023
143,0.016813654452562332,0.016813654452562332,0.021853532642126083,0.021853532642126083
144,0.016174983233213425,0.016174983233213425,0.018635356798768044,0.018635356798768044
145,0.015674065798521042,0.015674065798521042,0.01794649474322796,0.01794649474322796
146,0.015570133924484253,0.015570133924484253,0.01985982246696949,0.01985982246696949
147,0.017078232020139694,0.017078232020139694,0.020055847242474556,0.020055847242474556
148,0.01643507555127144,0.01643507555127144,0.018152374774217606,0.018152374774217606
149,0.016011545434594154,0.016011545434594154,0.017824983224272728,0.017824983224272728
150,0.01640382595360279,0.01640382595360279,0.02120042033493519,0.02120042033493519
151,0.016270257532596588,0.016270257532596588,0.01808571070432663,0.01808571070432663
152,0.015917062759399414,0.015917062759399414,0.020678438246250153,0.020678438246250153
153,0.0159620251506567,0.0159620251506567,0.01781092956662178,0.01781092956662178
154,0.016019513830542564,0.016019513830542564,0.017831172794103622,0.017831172794103622
155,0.01763429120182991,0.01763429120182991,0.02064460888504982,0.02064460888504982
156,0.016507718712091446,0.016507718712091446,0.018341530114412308,0.01834152825176716
157,0.01626458950340748,0.01626458950340748,0.019881965592503548,0.019881965592503548
158,0.016387635841965675,0.016387635841965675,0.01994061842560768,0.01994061842560768
159,0.016692429780960083,0.016692429780960083,0.01774478331208229,0.01774478331208229
160,0.016227930784225464,0.016227930784225464,0.020291035994887352,0.020291035994887352
161,0.01641070283949375,0.01641070283949375,0.018534593284130096,0.018534593284130096
162,0.016492368653416634,0.016492368653416634,0.018591424450278282,0.018591424450278282
163,0.016026031225919724,0.016026031225919724,0.018975215032696724,0.018975215032696724
164,0.01634914241731167,0.01634914241731167,0.018824074417352676,0.018824074417352676
165,0.01592436619102955,0.01592436619102955,0.01840219646692276,0.01840219646692276
166,0.016024643555283546,0.016024643555283546,0.018852606415748596,0.018852606415748596
167,0.015693364664912224,0.015693364664912224,0.017841896042227745,0.017841896042227745
168,0.015546992421150208,0.015546992421150208,0.019783856347203255,0.019783856347203255
169,0.015438328497111797,0.015438328497111797,0.01904168538749218,0.01904168538749218
170,0.01584109291434288,0.01584109291434288,0.02167796716094017,0.02167796716094017
171,0.015601051971316338,0.015601051971316338,0.02174113318324089,0.02174113318324089
172,0.01571538671851158,0.01571538671851158,0.019272301346063614,0.019272301346063614
173,0.015419824980199337,0.015419824980199337,0.018885336816310883,0.018885336816310883
174,0.016498560085892677,0.016498560085892677,0.01952841319143772,0.01952841319143772
175,0.015659485012292862,0.015659485012292862,0.01856086775660515,0.01856086775660515
176,0.016242800280451775,0.016242800280451775,0.019300533458590508,0.019300533458590508
177,0.016182616353034973,0.016182616353034973,0.019407454878091812,0.019407454878091812
178,0.01564148999750614,0.01564148999750614,0.018757430836558342,0.018757430836558342
179,0.016157109290361404,0.016157109290361404,0.019338224083185196,0.019338224083185196
180,0.015804298222064972,0.015804298222064972,0.01960163749754429,0.01960163749754429
181,0.015923498198390007,0.015923498198390007,0.019715409725904465,0.019715409725904465
182,0.015743086114525795,0.015743086114525795,0.019186945632100105,0.019186945632100105
183,0.015396663919091225,0.015396663919091225,0.017852429300546646,0.017852429300546646
184,0.01562756858766079,0.01562756858766079,0.017674103379249573,0.017674103379249573
185,0.015679052099585533,0.015679052099585533,0.024900680407881737,0.024900680407881737
186,0.016143251210451126,0.016143251210451126,0.02064509131014347,0.02064509131014347
187,0.015441613271832466,0.015441613271832466,0.018330620601773262,0.018330620601773262
188,0.01659599132835865,0.01659599132835865,0.02076156809926033,0.02076156809926033
189,0.016321543604135513,0.016321543604135513,0.01930960826575756,0.01930960826575756
190,0.01557152159512043,0.01557152159512043,0.01883845403790474,0.01883845403790474
191,0.016241487115621567,0.016241487115621567,0.01881709136068821,0.01881709136068821
192,0.01535151619464159,0.01535151619464159,0.021326987072825432,0.021326987072825432
193,0.015380498953163624,0.015380498953163624,0.0260501466691494,0.0260501466691494
194,0.015403608791530132,0.015403608791530132,0.019434046000242233,0.019434046000242233
195,0.0152722904458642,0.0152722904458642,0.019044222310185432,0.019044222310185432
196,0.015138823539018631,0.015138823539018631,0.018574217334389687,0.018574217334389687
197,0.01653856411576271,0.01653856411576271,0.018102556467056274,0.018102556467056274
198,0.015520564280450344,0.015520564280450344,0.01902197115123272,0.01902197115123272
199,0.015356900170445442,0.015356900170445442,0.017657365649938583,0.017657365649938583
200,0.015530616044998169,0.015530616044998169,0.019137920811772346,0.019137920811772346
201,0.017658434808254242,0.017658434808254242,0.02199275977909565,0.02199275977909565
202,0.016179995611310005,0.016179997473955154,0.019436830654740334,0.019436830654740334
203,0.01573524810373783,0.01573524810373783,0.020668458193540573,0.020668458193540573
204,0.015783390030264854,0.015783390030264854,0.019202014431357384,0.019202014431357384
205,0.015468863770365715,0.015468863770365715,0.01802530698478222,0.01802530698478222
206,0.015387149527668953,0.015387149527668953,0.019441841170191765,0.019441841170191765
207,0.015560241416096687,0.015560241416096687,0.020368974655866623,0.020368974655866623
208,0.015387156046926975,0.015387156046926975,0.018790706992149353,0.018790706992149353
209,0.015348074026405811,0.015348074026405811,0.01845049113035202,0.01845049113035202
210,0.015061789192259312,0.015061789192259312,0.019591733813285828,0.019591733813285828
211,0.015378381125628948,0.015378381125628948,0.021579792723059654,0.021579792723059654
212,0.015132362954318523,0.015132362954318523,0.018773242831230164,0.018773242831230164
213,0.015424779616296291,0.015424779616296291,0.018185174092650414,0.018185174092650414
214,0.015417593531310558,0.015417593531310558,0.026364397257566452,0.026364397257566452
215,0.01547821145504713,0.01547821145504713,0.019786881282925606,0.019786881282925606
216,0.015939027070999146,0.015939027070999146,0.01858578436076641,0.01858578436076641
217,0.015751348808407784,0.015751348808407784,0.02197759784758091,0.02197759784758091
218,0.01607362926006317,0.01607362926006317,0.018490079790353775,0.018490079790353775
219,0.015259375795722008,0.015259375795722008,0.019260050728917122,0.019260050728917122
220,0.0161286611109972,0.0161286611109972,0.018391838297247887,0.018391838297247887
221,0.015210948884487152,0.015210948884487152,0.020413683727383614,0.020413683727383614
222,0.016136998310685158,0.016136998310685158,0.019472673535346985,0.019472673535346985
223,0.01484402734786272,0.01484402734786272,0.020219549536705017,0.020219549536705017
224,0.015265264548361301,0.015265264548361301,0.01812133379280567,0.01812133379280567
