epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.28105106949806213,0.28105106949806213,0.03646763414144516,0.03646763414144516
1,0.1853606104850769,0.1853606104850769,0.029175272211432457,0.029175272211432457
2,0.14210450649261475,0.14210450649261475,0.024629754945635796,0.024629754945635796
3,0.08071020990610123,0.08071020990610123,0.061859648674726486,0.061859648674726486
4,0.05255577340722084,0.05255577340722084,0.047177672386169434,0.047177672386169434
5,0.04500309005379677,0.04500309005379677,0.033826813101768494,0.033826813101768494
6,0.03482159972190857,0.03482159972190857,0.02483244426548481,0.02483244426548481
7,0.03311792388558388,0.03311792388558388,0.018180929124355316,0.018180929124355316
8,0.031038662418723106,0.031038662418723106,0.016554439440369606,0.016554439440369606
9,0.029634304344654083,0.029634304344654083,0.015784097835421562,0.015784097835421562
10,0.026553301140666008,0.026553301140666008,0.019660022109746933,0.019660022109746933
11,0.027191368862986565,0.027191368862986565,0.01897471770644188,0.01897471770644188
12,0.02588709071278572,0.02588709071278572,0.017360787838697433,0.017360787838697433
13,0.030282247811555862,0.030282247811555862,0.017723651602864265,0.017723651602864265
14,0.023915771394968033,0.023915771394968033,0.01843402534723282,0.01843402534723282
15,0.028500067070126534,0.028500067070126534,0.014973189681768417,0.014973189681768417
16,0.024789154529571533,0.024789154529571533,0.017171436920762062,0.017171436920762062
17,0.022449783980846405,0.022449783980846405,0.01869620941579342,0.01869620941579342
18,0.023514045402407646,0.023514045402407646,0.015277298167347908,0.015277298167347908
19,0.02131705917418003,0.02131705917418003,0.02045067399740219,0.02045067399740219
20,0.02415302023291588,0.02415302023291588,0.017809011042118073,0.017809011042118073
21,0.022839905694127083,0.022839905694127083,0.015981575474143028,0.015981575474143028
22,0.024426495656371117,0.024426495656371117,0.019194964319467545,0.019194964319467545
23,0.021218176931142807,0.021218176931142807,0.021008243784308434,0.021008243784308434
24,0.022287515923380852,0.022287515923380852,0.01586352102458477,0.01586352102458477
25,0.02125442959368229,0.02125442959368229,0.016559092327952385,0.016559092327952385
26,0.0198714230209589,0.0198714230209589,0.015440491959452629,0.015440491959452629
27,0.02023683674633503,0.02023683674633503,0.01220167800784111,0.01220167800784111
28,0.021339818835258484,0.021339818835258484,0.01739470846951008,0.01739470846951008
29,0.021231304854154587,0.021231304854154587,0.01896563358604908,0.01896563358604908
30,0.02240903116762638,0.02240903116762638,0.019101660698652267,0.019101660698652267
31,0.021527837961912155,0.021527837961912155,0.014280970208346844,0.014280970208346844
32,0.02100297622382641,0.02100297622382641,0.018705599009990692,0.018705599009990692
33,0.020610684528946877,0.020610684528946877,0.015822352841496468,0.015822352841496468
34,0.02067629247903824,0.02067629247903824,0.016042403876781464,0.016042403876781464
35,0.0204925574362278,0.0204925574362278,0.014992522075772285,0.014992522075772285
36,0.020136266946792603,0.020136266946792603,0.020306240767240524,0.020306240767240524
37,0.023857073858380318,0.023857073858380318,0.016955723986029625,0.016955723986029625
38,0.02234974503517151,0.02234974503517151,0.022884951904416084,0.022884951904416084
39,0.02188374660909176,0.02188374660909176,0.018362028524279594,0.018362028524279594
40,0.02097848430275917,0.02097848616540432,0.013855903409421444,0.013855903409421444
41,0.020497111603617668,0.020497111603617668,0.013612295500934124,0.013612295500934124
42,0.023069512099027634,0.023069512099027634,0.018215924501419067,0.018215924501419067
43,0.02170739509165287,0.02170739509165287,0.016505159437656403,0.016505159437656403
44,0.020077453926205635,0.020077453926205635,0.015426160767674446,0.015426160767674446
45,0.019891222938895226,0.019891222938895226,0.018862415105104446,0.018862415105104446
46,0.019301263615489006,0.019301263615489006,0.021471016108989716,0.021471016108989716
47,0.0190166924148798,0.0190166924148798,0.01854182407259941,0.01854182407259941
48,0.019097160547971725,0.019097160547971725,0.016228342428803444,0.016228342428803444
49,0.019297560676932335,0.019297560676932335,0.013628958724439144,0.013628958724439144
50,0.020528146997094154,0.020528146997094154,0.023785222321748734,0.023785222321748734
51,0.019561676308512688,0.019561676308512688,0.017793722450733185,0.017793722450733185
52,0.0198825616389513,0.0198825616389513,0.017920367419719696,0.017920367419719696
