epoch,loss,val_loss
0,614.8214111328125,138.9056396484375
1,85.19358825683594,2.2243123054504395
2,3.6078317165374756,2.2025787830352783
3,3.4320952892303467,2.3311305046081543
4,3.4177029132843018,1.902099609375
5,3.312849283218384,2.62309193611145
6,3.273268699645996,1.501886010169983
7,3.29803204536438,2.444114923477173
8,2.9693148136138916,1.8573545217514038
9,85.67906951904297,8.150364875793457
10,3.6641435623168945,3.836399793624878
11,2.743563175201416,5.3896098136901855
12,2.3786513805389404,2.3273797035217285
13,2.109018325805664,1.9027600288391113
14,1.8555493354797363,2.327833414077759
15,1.656154990196228,1.9594018459320068
16,1.5203585624694824,1.2656954526901245
17,1.4731773138046265,1.4668464660644531
18,1.398020625114441,2.829806089401245
19,1.3152490854263306,1.330410361289978
20,1.2752225399017334,1.3604233264923096
21,1.1692497730255127,1.3107855319976807
22,1.1769793033599854,1.1752678155899048
23,1.1432230472564697,1.2639126777648926
24,1.175209879875183,1.519264578819275
25,1.171394944190979,1.2602065801620483
26,1.1155929565429688,1.1772676706314087
27,1.0888159275054932,1.2720192670822144
28,1.0721466541290283,1.043272852897644
29,1.042173147201538,1.1199133396148682
30,1.0569663047790527,1.4710276126861572
31,1.0166666507720947,1.2134828567504883
32,1.073056936264038,1.3650453090667725
33,0.9983973503112793,0.9921516180038452
34,1.0089662075042725,0.9745896458625793
35,1.0135326385498047,1.417895793914795
36,1.0079014301300049,1.0542103052139282
37,1.00230872631073,0.9908965229988098
38,0.985090970993042,1.1337131261825562
39,0.9856334328651428,1.0845595598220825
40,0.9948297142982483,0.9042893052101135
41,1.0067037343978882,1.0087224245071411
42,0.9662079811096191,0.9005144834518433
43,0.968810498714447,0.8957879543304443
44,0.9632006287574768,0.999070942401886
45,0.9321385025978088,1.7160749435424805
46,0.9920049905776978,0.9321721196174622
47,0.937957227230072,1.206771969795227
48,0.992106556892395,0.8423571586608887
49,1.02030611038208,1.5025458335876465
50,0.9498422741889954,0.8218000531196594
51,0.9910497069358826,0.9769623875617981
52,0.9957825541496277,0.8591976165771484
53,1.0023893117904663,0.8575361371040344
54,0.9616314768791199,1.2373905181884766
55,0.9772354960441589,0.8474855422973633
56,0.9744072556495667,0.9180001020431519
57,0.9614897966384888,1.1948950290679932
58,0.9931371808052063,0.8882899284362793
59,0.9487996697425842,0.890937089920044
60,1.0680372714996338,0.8354003429412842
61,0.9650775790214539,2.06481671333313
62,0.9419910311698914,0.929740846157074
63,1.0001001358032227,1.243948221206665
64,0.9185080528259277,0.7859998345375061
65,0.9571805000305176,0.816796600818634
66,1.0076346397399902,1.0574862957000732
67,0.928371012210846,1.0485103130340576
68,0.9879017472267151,0.7756940126419067
69,0.9411565661430359,1.1856919527053833
70,0.9782713055610657,2.1994423866271973
71,0.9799943566322327,0.8814946413040161
72,0.9849996566772461,0.7842524647712708
73,1.0207550525665283,0.9201246500015259
74,0.968701958656311,1.006208896636963
75,0.9925628900527954,0.9397192001342773
76,0.9521695971488953,0.9581631422042847
77,0.9425210356712341,0.8694138526916504
78,1.0378295183181763,1.6366686820983887
79,1.0092236995697021,2.6288187503814697
80,1.0285594463348389,0.9435395002365112
81,0.9896583557128906,0.8203290700912476
82,0.9974222183227539,2.080500602722168
83,0.9475489258766174,0.8695682883262634
84,1.1092348098754883,1.3664758205413818
85,13.413370132446289,3.7399706840515137
86,2.484265089035034,3.0855278968811035
87,2.1498000621795654,2.6559970378875732
88,1.9475582838058472,2.3588192462921143
89,1.8211452960968018,1.9572691917419434
90,1.6632744073867798,1.7054399251937866
91,1.5627881288528442,1.4327895641326904
92,1.44426429271698,1.35771906375885
93,1.3583928346633911,1.1978602409362793
