epoch,loss,val_loss
0,0.04303818941116333,0.003136757295578718
1,0.019887756556272507,0.0014973391080275178
2,0.016722772270441055,0.0035889693535864353
3,0.014398455619812012,0.003950122743844986
4,0.011332721449434757,0.0009422712028026581
5,0.010306376963853836,0.001116198138333857
6,0.010364578105509281,0.0007170551689341664
7,0.007755363825708628,0.0009427411714568734
8,0.008857890032231808,0.0032487798016518354
9,0.007672468665987253,0.0033131707459688187
10,0.009229198098182678,0.004817291162908077
11,0.007362447679042816,0.0002927253080997616
12,0.007901634089648724,0.0003238292410969734
13,0.007234517019242048,0.00041268888162449
14,0.0070718214847147465,0.0002665180363692343
15,0.006688680965453386,0.00019705851445905864
16,0.005913525819778442,0.00018485057807993144
17,0.006349461618810892,0.00027863189461641014
18,0.005342238117009401,0.002997299190610647
19,0.006580407731235027,0.0005734512815251946
20,0.005974718369543552,0.00018112182442564517
21,0.006646543741226196,0.0009771788027137518
22,0.006598392501473427,0.0016367279458791018
23,0.007251384202390909,0.00025261202245019376
24,0.006305200979113579,0.00019197590881958604
25,0.005787145812064409,0.0004359736922197044
26,0.0065143718384206295,0.00017502617265563458
27,0.005817363504320383,0.00016250251792371273
28,0.005339350085705519,0.0007077084737829864
29,0.0047588287852704525,0.000482439121697098
30,0.0051423232071101665,0.0022717807441949844
31,0.0048680538311600685,0.001421659835614264
32,0.004846552852541208,0.0016251939814537764
33,0.005119340494275093,0.0009711614693515003
34,0.004661500453948975,0.0008105383021757007
35,0.0046366252936422825,0.001657482935115695
36,0.0050772400572896,0.0006922230240888894
37,0.00385139393620193,0.00019786195480264723
38,0.004951144102960825,0.000285949616227299
39,0.003695861203595996,0.0002137187693733722
40,0.0040963152423501015,0.00023240451992023736
41,0.004967088811099529,0.00016171213064808398
42,0.0045185028575360775,0.0002562610025051981
43,0.004130598623305559,0.00021850336634088308
44,0.0032221449073404074,0.0004315802943892777
45,0.0038664306048303843,0.00024364283308386803
46,0.002676874864846468,0.0016509017441421747
47,0.00326296454295516,0.0005951629136689007
48,0.003106917953118682,0.0009376838570460677
49,0.002960541285574436,0.0006118171149864793
50,0.002615228295326233,0.0002519259287510067
51,0.0026215745601803064,0.00029559279209934175
52,0.0031769387423992157,0.003042090218514204
53,0.004620312713086605,0.0003506028151605278
54,0.0034444553311914206,0.0009351326152682304
55,0.0023060168605297804,0.0011171684600412846
56,0.002481171628460288,0.00017268542433157563
57,0.002886066911742091,0.0003173283184878528
58,0.0020724902860820293,0.0007407475495710969
59,0.0018735757330432534,0.00036664275103248656
60,0.001866550068370998,0.00039732278673909605
61,0.001846974715590477,0.001171020558103919
62,0.001989668933674693,0.00032360220211558044
63,0.002027297392487526,0.00212238822132349
64,0.0026710513047873974,0.0004756807757075876
65,0.0024548822548240423,0.00045325729297474027
66,0.0018191563431173563,0.00044180467375554144
