epoch,loss,val_loss
0,1979.5330810546875,1231.1644287109375
1,250.2633819580078,12.381939888000488
2,9.66804313659668,6.578388214111328
3,10.76637077331543,4.201092720031738
4,9.412239074707031,5.381581783294678
5,9.782410621643066,6.357999324798584
6,9.31750774383545,12.042013168334961
7,8.909819602966309,4.320614337921143
8,8.926863670349121,5.464547157287598
9,12.563075065612793,4.364994049072266
10,9.216043472290039,4.398033618927002
11,9.025897026062012,6.614849090576172
12,8.906478881835938,4.531724452972412
13,8.985970497131348,4.5860676765441895
