epoch,loss,val_loss
0,0.21292434632778168,0.050314418971538544
1,0.05201221629977226,0.04052465781569481
2,0.03789683058857918,0.000620210834313184
3,0.031560249626636505,0.00169350893702358
4,0.02210722677409649,0.004842675291001797
5,0.02360667660832405,0.0011543800355866551
6,0.015178411267697811,0.002316828118637204
7,0.015517647378146648,0.001231315080076456
8,0.01709410548210144,0.002049359492957592
9,0.015136361122131348,0.00532655930146575
10,0.01446070708334446,0.001788491616025567
11,0.01276316586881876,0.004208443220704794
12,0.012766778469085693,0.006956786848604679
13,0.0135538624599576,0.008008314296603203
14,0.013169731944799423,0.0017319784965366125
15,0.012800122611224651,0.0012015047250315547
16,0.01341123878955841,0.001546309096738696
17,0.014530005864799023,0.001330846338532865
18,0.011739849112927914,0.002004604320973158
19,0.011602948419749737,0.004340219311416149
20,0.012073629535734653,0.0010687264148145914
21,0.012523909099400043,0.0010086604161188006
22,0.01186042744666338,0.002035613637417555
23,0.011216579005122185,0.006170786917209625
24,0.011001444421708584,0.002620821353048086
25,0.011269931681454182,0.0029430813156068325
26,0.01125259604305029,0.010978186503052711
27,0.010357285849750042,0.005651704967021942
