epoch,loss,val_loss
0,124.34351348876953,4.445501804351807
1,9.882336616516113,2.243436574935913
2,8.948514938354492,1.4385560750961304
3,10.278894424438477,3.7392072677612305
4,10.650492668151855,1.4751473665237427
5,10.326777458190918,5.471412181854248
6,9.166129112243652,5.153051376342773
7,8.798234939575195,2.2543747425079346
8,9.064371109008789,2.9638888835906982
9,9.011293411254883,1.3043978214263916
10,8.61349868774414,2.271317481994629
11,9.049091339111328,1.59876549243927
12,8.869712829589844,2.5629029273986816
13,9.19365406036377,1.9980534315109253
14,8.899598121643066,4.602875709533691
15,9.27231502532959,1.573427438735962
16,9.468839645385742,1.8334782123565674
17,8.50988483428955,1.9206422567367554
18,8.986419677734375,1.8214155435562134
19,8.13355541229248,3.1837093830108643
20,8.474164009094238,1.9203343391418457
21,9.801382064819336,2.041492223739624
22,8.929091453552246,2.298736095428467
23,8.263163566589355,4.177504539489746
24,8.993240356445312,4.179285526275635
25,8.356881141662598,3.361905336380005
26,8.130239486694336,3.136911392211914
27,8.519981384277344,1.9620784521102905
28,7.979941368103027,2.344721555709839
29,8.247444152832031,2.7237606048583984
30,8.442193031311035,2.340655565261841
31,8.400046348571777,2.6152472496032715
32,7.6224517822265625,2.6398065090179443
33,7.678309917449951,2.4043357372283936
34,7.403984069824219,4.918478488922119
0,0.04310858994722366,0.006917610764503479
1,0.003500525373965502,0.00393820321187377
2,0.0025730000343173742,0.002485626842826605
3,0.0023557126987725496,0.001583170611411333
4,0.0023438765201717615,0.0010693898657336831
5,0.002261121291667223,0.0007582512916997075
6,0.0022141416557133198,0.0013562754029408097
7,0.001919187605381012,0.0012645890237763524
8,0.0018339112866669893,0.0009379941620863974
9,0.0019733223598450422,0.0009798434330150485
10,0.0017869240837171674,0.0008903547422960401
11,0.0018469709903001785,0.0013376791030168533
12,0.0018682620720937848,0.0010855643777176738
13,0.0017868542345240712,0.0008692003902979195
14,0.001708361436612904,0.0010117307538166642
15,0.0017301413463428617,0.0010372152319177985
16,0.0016787113854661584,0.001598547911271453
17,0.0017198178684338927,0.0010538708884269
18,0.0015320744132623076,0.0012549987295642495
19,0.0015535996062681079,0.0011959739495068789
20,0.0016691341297701001,0.0011152086080983281
21,0.0015387270832434297,0.0011567940237000585
22,0.0016357081476598978,0.0011253954144194722
23,0.001531241461634636,0.0012110621901229024
24,0.001535968971438706,0.0017820316134020686
25,0.001565796323120594,0.0010448868852108717
26,0.0016984979156404734,0.001076403888873756
27,0.0014518677489832044,0.0011527911992743611
28,0.0014992805663496256,0.0015411333879455924
29,0.0014862139942124486,0.0016883127391338348
30,0.001609262777492404,0.0010022376663982868
