epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.28525036573410034,0.28525033593177795,0.2339046150445938,0.2339046150445938
1,0.0739138275384903,0.0739138126373291,0.06075088679790497,0.06075089052319527
2,0.03449791669845581,0.03449792042374611,0.046317748725414276,0.046317748725414276
3,0.02741421014070511,0.027414212003350258,0.04382985085248947,0.043829843401908875
4,0.02512889727950096,0.02512889727950096,0.04505114257335663,0.04505114629864693
5,0.024313030764460564,0.024313028901815414,0.03755827620625496,0.03755827620625496
6,0.021160388365387917,0.021160388365387917,0.042679961770772934,0.042679961770772934
7,0.021692417562007904,0.0216924250125885,0.0545022077858448,0.054502204060554504
8,0.020883187651634216,0.020883185788989067,0.0384487621486187,0.0384487621486187
9,0.01978515461087227,0.019785147160291672,0.041263092309236526,0.041263092309236526
10,0.02145184762775898,0.02145184949040413,0.031975120306015015,0.031975120306015015
11,0.018587877973914146,0.018587876111268997,0.04173676669597626,0.041736774146556854
12,0.018325075507164,0.0183250792324543,0.03690965846180916,0.03690965846180916
13,0.018554138019680977,0.01855413429439068,0.035031627863645554,0.03503162041306496
14,0.017513521015644073,0.01751352660357952,0.028930343687534332,0.02893034555017948
15,0.01980728842318058,0.01980728469789028,0.0354238823056221,0.0354238785803318
16,0.019435841590166092,0.019435841590166092,0.05317690595984459,0.05317690968513489
17,0.01725764386355877,0.01725764200091362,0.02785373479127884,0.02785373479127884
18,0.01752275601029396,0.01752275414764881,0.029959946870803833,0.029959946870803833
19,0.017962008714675903,0.017962012439966202,0.029910309240221977,0.029910311102867126
20,0.016736121848225594,0.016736121848225594,0.029081372544169426,0.029081372544169426
21,0.017896441742777824,0.017896443605422974,0.027131756767630577,0.027131756767630577
22,0.016949981451034546,0.016949981451034546,0.030243119224905968,0.030243119224905968
23,0.01705683209002018,0.01705683209002018,0.03365350887179375,0.03365350887179375
24,0.017299912869930267,0.017299912869930267,0.03578631207346916,0.035786308348178864
25,0.017134908586740494,0.017134910449385643,0.027437927201390266,0.027437925338745117
26,0.016239173710346222,0.016239169985055923,0.03190040588378906,0.03190040588378906
27,0.015956463292241096,0.015956459566950798,0.03340563178062439,0.03340563178062439
28,0.016834989190101624,0.016834991052746773,0.026514599099755287,0.026514599099755287
29,0.017745615914463997,0.017745619639754295,0.03377772867679596,0.03377772495150566
30,0.016492826864123344,0.016492825001478195,0.031291261315345764,0.031291261315345764
31,0.017882393673062325,0.017882393673062325,0.03234013542532921,0.03234013170003891
32,0.016117440536618233,0.016117436811327934,0.03781355544924736,0.03781355172395706
33,0.01682945154607296,0.01682945154607296,0.03135040029883385,0.03135040029883385
34,0.0157946590334177,0.015794657170772552,0.04977446421980858,0.04977446421980858
35,0.018076734617352486,0.018076736479997635,0.025964731350541115,0.025964731350541115
36,0.015655336901545525,0.015655336901545525,0.031160423532128334,0.031160423532128334
37,0.018158359453082085,0.018158361315727234,0.04368339851498604,0.04368339851498604
38,0.015585076995193958,0.015585078857839108,0.026270458474755287,0.026270456612110138
39,0.015370029024779797,0.015370029956102371,0.027651865035295486,0.027651863172650337
40,0.015408906154334545,0.015408903360366821,0.0304890014231205,0.030489003285765648
41,0.016084877774119377,0.016084877774119377,0.029573412612080574,0.029573410749435425
42,0.01652161218225956,0.016521615907549858,0.02651415392756462,0.02651415579020977
43,0.015533309429883957,0.01553331222385168,0.02584035135805607,0.025840353220701218
44,0.015255491249263287,0.015255493111908436,0.026116520166397095,0.026116522029042244
45,0.015805214643478394,0.015805212780833244,0.02560414932668209,0.02560414746403694
46,0.015579462982714176,0.01557946763932705,0.03147024288773537,0.03147023916244507
47,0.015638412907719612,0.015638412907719612,0.024842431768774986,0.024842435494065285
48,0.01646890677511692,0.01646890491247177,0.02620033547282219,0.02620033547282219
49,0.015581086277961731,0.01558108814060688,0.025263654068112373,0.025263652205467224
50,0.015035578049719334,0.015035577118396759,0.025391774252057076,0.025391774252057076
51,0.015714073553681374,0.015714075416326523,0.02610696479678154,0.02610696479678154
52,0.015203222632408142,0.015203221701085567,0.027810588479042053,0.027810588479042053
53,0.015539661981165409,0.01553966011852026,0.026723282411694527,0.026723282411694527
54,0.014916476793587208,0.014916476793587208,0.02682971954345703,0.02682972140610218
55,0.015144671313464642,0.015144666656851768,0.02549836039543152,0.02549835853278637
56,0.014790799468755722,0.014790798537433147,0.025867844000458717,0.025867844000458717
57,0.01479174755513668,0.014791748486459255,0.02480088733136654,0.02480088733136654
58,0.014666379429399967,0.014666378498077393,0.025593968108296394,0.025593966245651245
59,0.0181538388133049,0.018153835088014603,0.035782646387815475,0.035782646387815475
60,0.016035912558436394,0.016035916283726692,0.025326058268547058,0.025326060131192207
61,0.015215301886200905,0.015215299092233181,0.02797996625304222,0.027979964390397072
62,0.014868227764964104,0.014868227764964104,0.0256564449518919,0.0256564449518919
63,0.015173282474279404,0.015173283405601978,0.026122890412807465,0.026122890412807465
64,0.01499697845429182,0.014996981248259544,0.025606779381632805,0.025606779381632805
65,0.01506122387945652,0.01506122201681137,0.027809694409370422,0.02780969627201557
66,0.015022844076156616,0.01502284687012434,0.026381464675068855,0.026381464675068855
67,0.014881359413266182,0.014881359413266182,0.03298431634902954,0.03298432007431984
68,0.015049194917082787,0.01504919771105051,0.02671775594353676,0.026717757806181908
69,0.01499134860932827,0.01499134860932827,0.03463957831263542,0.03463958203792572
70,0.01462414301931858,0.014624143950641155,0.03568831831216812,0.03568831831216812
71,0.014912107028067112,0.014912109822034836,0.026302412152290344,0.026302410289645195
72,0.01458848174661398,0.014588480815291405,0.026566214859485626,0.026566214859485626
73,0.01446166168898344,0.01446166168898344,0.02807808294892311,0.02807808108627796
74,0.015532850287854671,0.015532849356532097,0.026056112721562386,0.026056112721562386
75,0.014683360233902931,0.014683357439935207,0.028184454888105392,0.028184449300169945
