epoch,loss,val_loss
0,0.08174538612365723,0.006535994354635477
1,0.030575113371014595,0.006105225067585707
2,0.02751125767827034,0.00477181700989604
3,0.01784365065395832,0.0013772008242085576
4,0.012991668656468391,0.0008384802495129406
5,0.011311880312860012,0.0007792858523316681
6,0.011192421428859234,0.004313923418521881
7,0.00956477876752615,0.0005521595594473183
8,0.009538994170725346,0.0004374204727355391
9,0.010618025436997414,0.0010353268589824438
10,0.008995975367724895,0.00043465601629577577
11,0.008614384569227695,0.0007160333334468305
12,0.009208634495735168,0.0004182033590041101
13,0.008634541183710098,0.005244892090559006
14,0.010152026079595089,0.004995701368898153
15,0.0076921842992305756,0.0007623546989634633
16,0.008862065151333809,0.0025750254280865192
17,0.007590678054839373,0.0006920911255292594
18,0.007342325523495674,0.008385781198740005
19,0.009146462194621563,0.0036462154239416122
20,0.008051808923482895,0.003997820429503918
21,0.009583119302988052,0.0006315939826890826
22,0.008478543721139431,0.0006260977825149894
23,0.008731255307793617,0.00042216022848151624
24,0.007891022600233555,0.0007360310992226005
25,0.007473881356418133,0.003394752275198698
26,0.007212319411337376,0.0014715276192873716
27,0.008929808624088764,0.0010072364239022136
28,0.008233503438532352,0.000690322951413691
29,0.007174105849117041,0.0005433533224277198
30,0.006957640405744314,0.0017101900884881616
31,0.007413753308355808,0.0011411041487008333
32,0.007600021082907915,0.0005005095736123621
33,0.007594107650220394,0.0022913822904229164
34,0.0069214520044624805,0.0006118019227869809
35,0.007055616471916437,0.000844780181068927
36,0.006498113740235567,0.0007274446543306112
37,0.00679126288741827,0.0008527155150659382
