epoch,loss,val_loss
0,0.08131002634763718,0.034019362181425095
1,0.029344402253627777,0.03987940028309822
2,0.014582457952201366,0.010613929480314255
3,0.008782844990491867,0.007357948925346136
4,0.007838414050638676,0.005287226289510727
5,0.009753481484949589,0.006087328307330608
6,0.007979492656886578,0.003858566749840975
7,0.008666329085826874,0.0049869222566485405
8,0.004767474718391895,0.004594996105879545
9,0.004543335642665625,0.004770207218825817
10,0.003845841158181429,0.004919629544019699
11,0.003686953103169799,0.004459594376385212
12,0.004279506858438253,0.008616333827376366
13,0.0036975916009396315,0.0052198367193341255
14,0.0037222986575216055,0.004775530658662319
15,0.0033838420640677214,0.0046997154131531715
16,0.003041976597160101,0.005452054552733898
17,0.00272701820358634,0.004837865941226482
18,0.0027677807956933975,0.004746156744658947
19,0.0028650967869907618,0.004765077959746122
20,0.0032205551397055387,0.004450307693332434
21,0.0036267314571887255,0.005852935835719109
22,0.0024194451980292797,0.007526037283241749
23,0.00266680377535522,0.00677243759855628
24,0.004219782538712025,0.004676779266446829
25,0.002737565664574504,0.004461898468434811
26,0.003330205800011754,0.0066306269727647305
27,0.0023917038924992085,0.005827439483255148
28,0.0030680366326123476,0.004957678262144327
29,0.00235617533326149,0.004579833708703518
30,0.002159946132451296,0.00944281741976738
31,0.003064454300329089,0.005453791003674269
