epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03894392028450966,0.03894392028450966,0.06041991338133812,0.06041991338133812
1,0.020199835300445557,0.020199835300445557,0.046882908791303635,0.046882908791303635
2,0.01617336831986904,0.01617336831986904,0.043591178953647614,0.043591178953647614
3,0.014504137448966503,0.014504137448966503,0.04498801380395889,0.04498801380395889
4,0.01369249913841486,0.01369249913841486,0.03625507652759552,0.03625507652759552
5,0.01395539753139019,0.01395539753139019,0.039607852697372437,0.039607852697372437
6,0.01258836593478918,0.01258836593478918,0.03605344891548157,0.03605344891548157
7,0.012013684026896954,0.012013684026896954,0.06228820979595184,0.06228820979595184
8,0.011607377789914608,0.011607377789914608,0.036015380173921585,0.036015380173921585
9,0.01127443928271532,0.01127443928271532,0.03498189151287079,0.03498189151287079
10,0.01060959417372942,0.01060959417372942,0.04358099028468132,0.04358099028468132
11,0.010575644671916962,0.010575644671916962,0.043568991124629974,0.043568991124629974
12,0.009730986319482327,0.009730986319482327,0.04054047167301178,0.04054047167301178
13,0.009591303765773773,0.009591303765773773,0.0358603335916996,0.0358603335916996
14,0.009723551571369171,0.009723551571369171,0.03289298340678215,0.03289298340678215
15,0.00933257769793272,0.00933257769793272,0.034672562032938004,0.034672562032938004
16,0.009244595654308796,0.009244595654308796,0.034945305436849594,0.034945305436849594
17,0.008782652206718922,0.008782652206718922,0.03616529703140259,0.03616529703140259
18,0.00919318851083517,0.00919318851083517,0.03530573099851608,0.03530573099851608
19,0.008851934224367142,0.008851934224367142,0.03390142321586609,0.03390142321586609
20,0.00881604477763176,0.00881604477763176,0.04206112027168274,0.04206112027168274
21,0.008854972198605537,0.008854972198605537,0.03706851974129677,0.03706851974129677
22,0.008928160183131695,0.008928160183131695,0.032599076628685,0.032599076628685
23,0.008466055616736412,0.008466055616736412,0.03531412407755852,0.03531412407755852
24,0.009127569384872913,0.009127569384872913,0.032827965915203094,0.032827965915203094
25,0.009158226661384106,0.009158226661384106,0.032272543758153915,0.032272543758153915
26,0.008457299321889877,0.008457299321889877,0.0402829609811306,0.0402829609811306
27,0.008645687252283096,0.008645687252283096,0.0319199338555336,0.0319199338555336
28,0.008787676692008972,0.008787676692008972,0.0322648286819458,0.0322648286819458
29,0.008885321207344532,0.008885321207344532,0.04036065563559532,0.04036065563559532
