epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29797714948654175,0.29797714948654175,0.28524553775787354,0.28524553775787354
1,0.24253953993320465,0.24253953993320465,0.25108978152275085,0.25108978152275085
2,0.2084711492061615,0.2084711492061615,0.22310571372509003,0.22310571372509003
3,0.1834040731191635,0.1834040731191635,0.19819076359272003,0.19819076359272003
4,0.16349302232265472,0.16349302232265472,0.17880892753601074,0.17880892753601074
5,0.14593949913978577,0.14593949913978577,0.15877124667167664,0.15877124667167664
6,0.12661881744861603,0.12661881744861603,0.1429998129606247,0.1429998129606247
7,0.10971588641405106,0.10971588641405106,0.12863661348819733,0.12863661348819733
8,0.0937115028500557,0.0937115028500557,0.12454798072576523,0.12454798072576523
9,0.08437451720237732,0.08437451720237732,0.12550878524780273,0.12550878524780273
10,0.07624982297420502,0.07624982297420502,0.12085171788930893,0.12085171788930893
11,0.07424303144216537,0.07424303144216537,0.11520040035247803,0.11520040035247803
12,0.07165855914354324,0.07165855914354324,0.10661736875772476,0.10661736875772476
13,0.06818892061710358,0.06818892061710358,0.1029880940914154,0.1029880940914154
14,0.06656763702630997,0.06656763702630997,0.09998663514852524,0.09998663514852524
15,0.06575359404087067,0.06575359404087067,0.0921320766210556,0.0921320766210556
16,0.06134357675909996,0.06134357675909996,0.08969529718160629,0.08969529718160629
17,0.05927826836705208,0.05927826836705208,0.0843171700835228,0.0843171700835228
18,0.05850386247038841,0.05850386247038841,0.0769948810338974,0.0769948810338974
19,0.05527815222740173,0.05527815222740173,0.07717789709568024,0.07717789709568024
20,0.05167658254504204,0.05167658254504204,0.07627269625663757,0.07627269625663757
21,0.050122953951358795,0.050122953951358795,0.07556173205375671,0.07556173205375671
22,0.047840628772974014,0.047840628772974014,0.0755687728524208,0.0755687728524208
23,0.04546358063817024,0.04546358063817024,0.08259805291891098,0.08259805291891098
24,0.04358198493719101,0.04358198493719101,0.07601089030504227,0.07601089030504227
25,0.040184445679187775,0.040184445679187775,0.07183866202831268,0.07183866202831268
26,0.037312861531972885,0.037312861531972885,0.07646212726831436,0.07646212726831436
27,0.034485358744859695,0.034485358744859695,0.07811377197504044,0.07811377197504044
28,0.03274079039692879,0.03274079039692879,0.0641009584069252,0.0641009584069252
29,0.030383707955479622,0.030383707955479622,0.07977394759654999,0.07977394759654999
30,0.02733440324664116,0.02733440324664116,0.07208176702260971,0.07208176702260971
31,0.028675129637122154,0.028675129637122154,0.08271756768226624,0.08271756768226624
32,0.02484588883817196,0.02484588883817196,0.0941067561507225,0.0941067561507225
33,0.02346179448068142,0.02346179448068142,0.07577812671661377,0.07577812671661377
34,0.02097965031862259,0.02097965031862259,0.08711952716112137,0.08711952716112137
35,0.02062157168984413,0.02062157168984413,0.09100417792797089,0.09100417792797089
36,0.0187312513589859,0.0187312513589859,0.08906249701976776,0.08906249701976776
37,0.01854461431503296,0.01854461431503296,0.09496942162513733,0.09496942162513733
38,0.02025577798485756,0.02025577798485756,0.07785248011350632,0.07785248011350632
39,0.019289597868919373,0.019289597868919373,0.08804011344909668,0.08804011344909668
40,0.01873808540403843,0.01873808540403843,0.09270641207695007,0.09270640462636948
41,0.01813378371298313,0.01813378371298313,0.0869789719581604,0.0869789719581604
42,0.01756809838116169,0.01756809838116169,0.10046734660863876,0.10046733170747757
43,0.01843901537358761,0.01843901537358761,0.08279801160097122,0.08279801160097122
44,0.01696527749300003,0.01696527749300003,0.09094638377428055,0.09094638377428055
45,0.018891703337430954,0.018891703337430954,0.10653817653656006,0.10653817653656006
46,0.019836200401186943,0.019836200401186943,0.09006321430206299,0.09006321430206299
47,0.01796221174299717,0.01796221174299717,0.08757937699556351,0.08757937699556351
48,0.01730416715145111,0.01730416715145111,0.09931784123182297,0.09931784123182297
49,0.017275370657444,0.017275370657444,0.09263686835765839,0.09263686835765839
50,0.01697055622935295,0.01697055622935295,0.09040460735559464,0.09040460735559464
51,0.01728273183107376,0.01728273183107376,0.09379500150680542,0.09379500150680542
52,0.017236728221178055,0.017236728221178055,0.08730293065309525,0.08730293065309525
53,0.017154205590486526,0.017154205590486526,0.08904782682657242,0.08904782682657242
