epoch,loss,val_loss
0,6.860190391540527,28.845144271850586
1,0.5972443222999573,15.950410842895508
2,0.6173304319381714,6.236203670501709
3,0.3116387724876404,3.5329408645629883
4,0.3714327812194824,2.241133689880371
5,0.32031992077827454,1.3128464221954346
6,0.3254711627960205,1.9023325443267822
7,0.34899216890335083,1.0451370477676392
8,0.2904108464717865,1.6391633749008179
9,0.30877357721328735,3.082595109939575
10,0.2445000559091568,2.2829761505126953
11,0.25594067573547363,0.8055137395858765
12,0.2077227383852005,1.7914960384368896
13,0.20949941873550415,0.33584174513816833
14,0.22581756114959717,1.6033437252044678
15,0.22491922974586487,1.6968380212783813
16,0.1617279052734375,1.2986196279525757
17,0.3039223253726959,1.782521367073059
18,0.19763052463531494,1.0646836757659912
19,0.1731823980808258,3.1065967082977295
20,0.21045801043510437,1.6710703372955322
21,0.16968891024589539,1.8571833372116089
22,0.15339353680610657,0.6307947039604187
23,0.17537185549736023,1.7914685010910034
24,0.1507277637720108,1.8953332901000977
25,0.1951027810573578,1.1535934209823608
26,0.1520824432373047,0.49831104278564453
27,0.1702718734741211,0.8838991522789001
28,0.15215642750263214,1.2355618476867676
29,0.14190711081027985,1.1006275415420532
30,0.1283746212720871,0.7601601481437683
31,0.23027171194553375,1.0184822082519531
32,0.1504548043012619,1.1263402700424194
33,0.1588062047958374,2.2293238639831543
34,0.20525941252708435,0.8273710608482361
35,0.17088496685028076,1.7839796543121338
36,0.12896931171417236,1.5426524877548218
37,0.10917191207408905,0.6637252569198608
38,0.1876406967639923,0.8932098150253296
0,30.39112663269043,57.06474304199219
1,3.8673152923583984,43.139503479003906
2,1.262285590171814,40.23484420776367
3,1.126839280128479,37.96416473388672
4,0.8420899510383606,22.460018157958984
5,1.2415399551391602,14.350695610046387
6,0.8387599587440491,16.053646087646484
7,0.7454986572265625,8.072225570678711
8,0.5409319400787354,2.573686361312866
9,0.5301024317741394,3.9354517459869385
10,0.4073118269443512,2.450105905532837
11,0.48192721605300903,5.225582599639893
12,0.5146326422691345,0.5134231448173523
13,0.33979716897010803,1.960779070854187
14,0.37559178471565247,3.0892324447631836
15,0.27915525436401367,0.7676964402198792
16,0.28451213240623474,0.24011537432670593
17,0.43899425864219666,0.1154836043715477
18,0.2909986972808838,0.9678249359130859
19,0.2711283266544342,0.6633671522140503
20,0.2737410366535187,0.16190068423748016
21,0.2956199645996094,0.2868518531322479
22,0.2729896903038025,0.6857379674911499
