epoch,loss,val_loss
0,3.9060351848602295,13.344053268432617
1,1.0218936204910278,4.423717975616455
2,0.740100085735321,5.210898399353027
3,0.644076943397522,2.6031298637390137
4,0.7700405120849609,2.957515239715576
5,0.5846573710441589,2.643803834915161
6,0.7364518046379089,6.042420387268066
7,0.45630350708961487,2.5774707794189453
8,0.5298711657524109,2.663341999053955
9,0.5127241611480713,2.5563809871673584
10,0.6360078454017639,5.466578006744385
11,0.5852137207984924,2.573789119720459
12,0.4187357723712921,3.4858410358428955
13,0.4319004416465759,2.478071928024292
14,0.5511597990989685,4.135066032409668
15,0.43317973613739014,2.5840141773223877
16,0.5491844415664673,4.237405776977539
17,0.5788865089416504,2.6105499267578125
18,0.43264254927635193,2.763115882873535
19,0.40344682335853577,2.4370434284210205
20,0.4451300799846649,2.860908031463623
21,0.3407927453517914,2.389582633972168
22,0.37621745467185974,2.4609270095825195
23,0.38107118010520935,2.912753105163574
24,0.5378649234771729,2.3599603176116943
25,0.3168574273586273,2.8682360649108887
26,0.3826439678668976,2.7497265338897705
27,0.3869974613189697,2.28792142868042
28,0.3836613893508911,2.2143476009368896
29,0.6702179312705994,2.2975735664367676
30,0.4174264669418335,3.0944697856903076
31,0.29866543412208557,4.152341842651367
32,0.3597078323364258,2.1887340545654297
33,0.3822179436683655,2.591989278793335
34,0.3092299699783325,2.259183168411255
35,0.36990782618522644,2.480848550796509
36,0.34740665555000305,8.637911796569824
37,0.3822353780269623,2.970062255859375
38,0.3384273946285248,2.94924259185791
39,0.2936180531978607,2.590588092803955
40,0.26559731364250183,2.6101651191711426
41,0.3302563428878784,2.33396577835083
42,0.28745245933532715,2.496860980987549
43,0.248325914144516,2.1988048553466797
44,0.3260698914527893,3.8243794441223145
45,0.5276334285736084,2.4523112773895264
46,0.40331119298934937,2.096597194671631
47,0.4385069012641907,3.042673110961914
48,0.2952105402946472,3.091445207595825
49,0.30286476016044617,7.569302558898926
50,0.34172648191452026,3.6833033561706543
51,0.37402933835983276,2.3655691146850586
52,0.2664409875869751,2.049287796020508
53,0.29300951957702637,2.6120107173919678
54,0.3586322069168091,2.286726713180542
55,0.24056920409202576,6.061327934265137
56,0.34329700469970703,2.7841386795043945
57,0.29532676935195923,2.421077013015747
58,0.42117658257484436,2.8688254356384277
59,0.3294135630130768,2.4033725261688232
60,0.2927503287792206,2.3660011291503906
61,0.33549872040748596,2.2188663482666016
62,0.2787635624408722,2.461411237716675
63,0.23157969117164612,2.4413044452667236
64,0.21225357055664062,2.670238971710205
65,0.3184637129306793,3.5621678829193115
66,0.33098480105400085,7.0104804039001465
67,0.3401730954647064,3.3032524585723877
68,0.23100504279136658,2.9651172161102295
69,0.2267754226922989,2.508955717086792
70,0.21261820197105408,2.903876781463623
71,0.2528502643108368,2.2503631114959717
72,0.2495977133512497,4.577150821685791
73,0.2905409038066864,3.1848537921905518
74,0.2261054813861847,2.834746837615967
75,0.2963804006576538,5.2167887687683105
76,0.28143665194511414,2.1622579097747803
77,0.28045740723609924,4.011467933654785
0,13.775918006896973,68.29252624511719
1,7.869091033935547,47.86668014526367
2,5.229928016662598,30.93787384033203
3,3.2517025470733643,33.1552848815918
4,1.7645541429519653,20.72620964050293
5,0.8704580068588257,14.269186973571777
6,0.6117115616798401,11.925041198730469
7,0.44519713521003723,17.95749282836914
8,0.457366019487381,17.549049377441406
9,0.4365707039833069,16.06881332397461
10,0.41319555044174194,9.0741548538208
11,0.3999890983104706,11.94938850402832
12,0.428829163312912,15.01386833190918
13,0.37775397300720215,7.1712493896484375
14,0.39939084649086,9.434858322143555
15,0.35045766830444336,12.511679649353027
16,0.3832579255104065,4.416964054107666
17,0.39997410774230957,12.351492881774902
18,0.34863048791885376,6.231757164001465
19,0.350163996219635,5.317351341247559
20,0.31799355149269104,5.214483261108398
21,0.3776230812072754,10.00692367553711
