epoch,loss,val_loss
0,1952.4326171875,172.83116149902344
1,209.06668090820312,45.83937454223633
2,138.90774536132812,31.834272384643555
3,136.38040161132812,73.42903900146484
4,126.32706451416016,34.88505554199219
5,135.560302734375,88.43053436279297
6,116.22076416015625,49.896507263183594
7,108.09864044189453,63.57893753051758
8,113.81070709228516,82.41641235351562
9,114.97221374511719,52.6306266784668
10,81.61198425292969,39.21516418457031
11,98.9843521118164,40.13053512573242
12,92.77013397216797,38.17131805419922
13,89.12651062011719,39.23723220825195
14,97.1930923461914,61.05253219604492
15,81.93580627441406,40.522029876708984
16,92.44087982177734,70.61181640625
17,78.66299438476562,93.37459564208984
18,71.97749328613281,50.60371398925781
19,100.7050552368164,138.4363555908203
20,80.9454345703125,200.2177734375
21,89.17436981201172,59.88252639770508
22,73.646240234375,59.7998046875
23,76.34944152832031,58.5368537902832
24,84.6200180053711,43.91514205932617
25,83.47940063476562,141.4056396484375
26,90.17464447021484,171.45877075195312
27,81.55603790283203,104.63241577148438
0,4032.398193359375,2034.40380859375
1,1805.77197265625,1142.2095947265625
2,1033.9339599609375,614.043212890625
3,365.9114074707031,38.122711181640625
4,146.39463806152344,80.46556854248047
5,131.63751220703125,68.72762298583984
6,129.258056640625,43.70478820800781
7,114.85816192626953,84.85479736328125
8,128.8152313232422,34.38392639160156
9,96.51585388183594,51.11509323120117
10,103.07658386230469,59.704498291015625
11,96.3567123413086,31.692663192749023
12,106.91889190673828,29.64524269104004
13,89.69633483886719,87.692626953125
14,90.25,36.84510803222656
15,80.87985229492188,41.35300064086914
16,95.91669464111328,52.140010833740234
17,106.12260437011719,76.35789489746094
