epoch,loss,val_loss
0,0.061440322548151016,0.01186981052160263
1,0.038927868008613586,0.026145849376916885
2,0.028998274356126785,0.0041100685484707355
3,0.019421136006712914,0.008325329050421715
4,0.016201764345169067,0.030839446932077408
5,0.017178267240524292,0.009838001802563667
6,0.01435115560889244,0.017061132937669754
7,0.013655703514814377,0.0031272273045033216
8,0.013764992356300354,0.032774556428194046
9,0.013145542703568935,0.011177383363246918
10,0.012340295128524303,0.020522955805063248
11,0.011775482445955276,0.015786105766892433
12,0.011967036873102188,0.01369677297770977
13,0.013954894617199898,0.007008875720202923
14,0.012310022488236427,0.017198704183101654
15,0.011121220886707306,0.01547134667634964
16,0.01245124265551567,0.016603747382760048
17,0.011610541492700577,0.01390806119889021
18,0.012701811268925667,0.020702723413705826
19,0.01019055861979723,0.014508506283164024
20,0.01178352814167738,0.008502908982336521
21,0.010943122208118439,0.017311904579401016
22,0.00945625826716423,0.01662975177168846
23,0.010094372555613518,0.012943791225552559
24,0.010579495690762997,0.014401910826563835
25,0.00919316429644823,0.01986335776746273
26,0.008948685601353645,0.017666708678007126
27,0.008941490203142166,0.01578383333981037
28,0.009861578233540058,0.021685684099793434
29,0.008942607790231705,0.020627621561288834
30,0.009311200119554996,0.011862194165587425
31,0.009347480721771717,0.01742403768002987
32,0.008841151371598244,0.018356923013925552
