epoch,loss,val_loss
0,21.317222595214844,2.1115963459014893
1,0.4294130504131317,1.3947787284851074
2,0.3922592103481293,1.1002094745635986
3,0.355867475271225,1.0451791286468506
4,0.38723164796829224,0.5708710551261902
5,0.3289709985256195,0.3786371350288391
6,0.35108259320259094,0.3922676146030426
7,0.33718085289001465,0.4040432870388031
8,0.3199300467967987,1.3558149337768555
9,0.341365784406662,0.2943666875362396
10,0.32600268721580505,0.5797154307365417
11,0.3225676417350769,0.5576673150062561
12,0.3004474341869354,0.3707173466682434
13,0.3627988398075104,0.2749052047729492
14,0.31224673986434937,0.5662897229194641
15,0.3163544833660126,0.20846162736415863
16,0.2963672876358032,0.20080772042274475
17,0.3183993399143219,0.24049606919288635
18,0.2833191156387329,0.28299593925476074
19,0.3037993311882019,0.3140876293182373
20,0.2916806638240814,0.36735910177230835
21,0.2940535545349121,0.19666656851768494
22,0.2905433475971222,0.200302392244339
23,0.27193427085876465,0.21173755824565887
24,0.2873600125312805,0.20485664904117584
25,0.27752986550331116,0.5223214626312256
26,0.28865671157836914,0.2015952318906784
27,0.2878666818141937,0.245358407497406
28,0.31647396087646484,0.18874293565750122
29,0.266975998878479,0.5424661636352539
30,0.2907007038593292,0.21683768928050995
31,0.27044740319252014,0.1827375590801239
32,0.27084875106811523,0.23275724053382874
33,0.2596662938594818,0.2846882939338684
34,0.29643508791923523,0.1919451504945755
35,0.26834818720817566,0.28983741998672485
36,0.28563347458839417,0.19337110221385956
37,0.25508663058280945,0.2910785675048828
38,0.24601678550243378,0.2359524369239807
39,0.25866973400115967,0.21373464167118073
40,0.3013860583305359,1.0136107206344604
41,0.2908313274383545,0.4181819260120392
42,0.28849607706069946,0.19143205881118774
43,0.28181758522987366,0.35861462354660034
44,0.2490200400352478,0.28285956382751465
45,0.2813712954521179,0.3085242509841919
46,0.2737070918083191,0.24920065701007843
47,0.2830321192741394,0.24967482686042786
48,0.2519121766090393,0.33565953373908997
49,0.24859017133712769,0.33782485127449036
50,0.24546381831169128,0.4012703597545624
51,0.2511354088783264,0.3074856996536255
52,0.24795468151569366,0.2677958011627197
53,0.2638140320777893,0.4232177436351776
54,0.25964614748954773,0.24962563812732697
55,0.24411875009536743,0.24463814496994019
56,0.2532379627227783,0.2669384777545929
0,0.09057726711034775,0.04710431024432182
1,0.025026412680745125,0.005825847387313843
2,0.009856361895799637,0.002239871071651578
3,0.004695246461778879,0.005124792456626892
4,0.0022504525259137154,0.0024979030713438988
5,0.001864410238340497,0.003093251958489418
6,0.0020323158241808414,0.002036944031715393
7,0.001978875370696187,0.0021642588544636965
8,0.0018233702285215259,0.0017713463166728616
9,0.0016495914896950126,0.0031218924559652805
10,0.0016415646532550454,0.0021777767688035965
11,0.0018360728863626719,0.0032990300096571445
12,0.0016298848204314709,0.001908092643134296
13,0.0015883658779785037,0.0017512640915811062
14,0.0017349710687994957,0.001959868473932147
15,0.0015828063478693366,0.0020218852441757917
16,0.0016765289474278688,0.002119682729244232
17,0.0017792333383113146,0.002138678915798664
18,0.0015256678452715278,0.003685528878122568
19,0.0016291096108034253,0.003225846914574504
20,0.0015697367489337921,0.0021957121789455414
21,0.0014887950383126736,0.0017933730268850923
22,0.0016324789030477405,0.0025764128658920527
23,0.0016586082056164742,0.00440840981900692
24,0.0015070009976625443,0.0017571533098816872
25,0.0015646445099264383,0.0020004508551210165
26,0.00150113005656749,0.0019868863746523857
27,0.0015345701249316335,0.0019296890823170543
28,0.001587588689289987,0.0022331252694129944
29,0.0014805177925154567,0.0022254339419305325
30,0.0014722964260727167,0.002059407765045762
31,0.0014779971679672599,0.0028437222354114056
32,0.0017462947871536016,0.0020761294290423393
33,0.001398521359078586,0.0027234903536736965
34,0.001358221867121756,0.0021800014656037092
35,0.0014013740001246333,0.0031298398971557617
36,0.001388481236062944,0.002164167119190097
37,0.001363580347970128,0.006444198079407215
38,0.0013505188981071115,0.00281500699929893
