epoch,loss,val_loss
0,31.83933448791504,6.764018535614014
1,2.2530226707458496,2.6126134395599365
2,1.9689602851867676,1.832161545753479
3,1.7254992723464966,2.1805529594421387
4,1.589888572692871,2.3297970294952393
5,1.4319143295288086,4.009830474853516
6,1.5553808212280273,4.861348628997803
7,1.6658560037612915,3.8790135383605957
8,1.386245846748352,4.198287010192871
9,1.3382506370544434,1.387177586555481
10,1.433596134185791,1.474851369857788
11,1.1795083284378052,1.9354220628738403
12,1.0738682746887207,2.6142263412475586
13,1.0748039484024048,3.00927996635437
14,1.0171434879302979,1.8221361637115479
15,1.1819168329238892,1.063179612159729
16,1.1458152532577515,1.043239951133728
17,1.1960951089859009,2.1561203002929688
18,1.0747690200805664,3.5142252445220947
19,1.1871051788330078,4.106587886810303
20,1.1139706373214722,2.4497933387756348
21,0.9583997130393982,1.0265802145004272
22,1.1817994117736816,1.6553624868392944
23,0.8766660690307617,1.385224461555481
24,1.174318552017212,2.9840633869171143
25,0.8646827936172485,1.7242711782455444
26,0.9649884104728699,4.042712688446045
27,0.9131982326507568,1.5435357093811035
28,0.9227144718170166,2.735565662384033
29,0.9827697277069092,2.7565619945526123
30,0.9910150766372681,3.450984001159668
31,0.8975006341934204,2.564060688018799
32,0.9769091606140137,1.3402047157287598
33,0.8905152082443237,3.6118204593658447
34,0.8501088619232178,0.82710200548172
35,0.9066058397293091,2.7027416229248047
36,0.8677949905395508,2.890404224395752
37,1.0052306652069092,4.6426215171813965
38,0.8666011691093445,1.655475378036499
39,0.8752435445785522,3.855289936065674
40,0.939599871635437,3.2763240337371826
41,0.8164860606193542,2.918025493621826
42,0.933159589767456,1.644189715385437
43,0.8157938718795776,2.2198963165283203
44,0.8166185021400452,3.4710352420806885
45,0.8373726010322571,1.2488340139389038
46,0.8949181437492371,3.048957347869873
47,0.8375460505485535,2.307563066482544
48,0.833581805229187,1.0258166790008545
49,0.8540757298469543,0.6736245155334473
50,0.745704710483551,1.4730230569839478
51,0.7753698229789734,1.2963416576385498
52,0.7669687271118164,1.8223471641540527
53,0.8682551980018616,0.8318275213241577
54,0.7550917863845825,4.539333343505859
55,0.7623007893562317,3.343468427658081
56,0.8728269338607788,2.1522932052612305
57,0.8062925338745117,1.0148921012878418
58,0.7540132403373718,3.4879536628723145
59,0.735922634601593,1.2897604703903198
60,0.8110755085945129,1.818953037261963
61,0.8421157002449036,1.1821558475494385
62,0.8199751377105713,2.7967562675476074
63,0.8121548891067505,4.886725425720215
64,0.7618931531906128,3.1166749000549316
65,0.7415693998336792,1.9208769798278809
66,0.7618088126182556,1.5945501327514648
67,0.7068397402763367,2.7886531352996826
68,0.7376731634140015,2.1466245651245117
69,0.7856950163841248,1.355505108833313
70,0.7723405361175537,1.1100302934646606
71,0.8292702436447144,1.622278094291687
72,0.7649171948432922,3.839670419692993
73,0.7731927633285522,1.8209277391433716
74,0.6996689438819885,1.145119071006775
0,67.58350372314453,5.913479804992676
1,3.788051128387451,6.000527858734131
2,2.9483838081359863,3.947143793106079
3,2.1054437160491943,15.201929092407227
4,1.7805112600326538,2.9092953205108643
5,1.5197484493255615,2.666804075241089
6,1.5506160259246826,2.9135193824768066
7,1.5697921514511108,2.5292203426361084
8,1.419516682624817,2.7956759929656982
9,1.1823060512542725,6.688848972320557
10,1.1729178428649902,2.3360724449157715
11,1.1568578481674194,7.0354390144348145
12,1.3811917304992676,13.853874206542969
13,1.1529592275619507,3.241269111633301
14,1.11248779296875,3.778047561645508
15,0.9321128726005554,2.930009603500366
