epoch,loss,val_loss
0,43.562705993652344,0.23933517932891846
1,1.4689953327178955,0.46342459321022034
2,1.1467982530593872,0.2550507187843323
3,1.491153597831726,3.343912124633789
4,1.2700597047805786,0.8910959959030151
5,0.8545364737510681,0.45062577724456787
6,0.7536424398422241,0.44582468271255493
7,0.784355103969574,0.39075902104377747
8,0.6436634063720703,0.4165186285972595
9,0.5976355075836182,0.3290078043937683
10,0.5859349370002747,0.49981456995010376
11,0.516710638999939,0.37447211146354675
12,0.5682663917541504,1.3302329778671265
13,0.49328553676605225,0.412424236536026
14,0.4413171410560608,0.470231831073761
15,0.4265608489513397,0.44617339968681335
16,0.46370017528533936,0.6856789588928223
17,0.510021448135376,0.7493298649787903
18,0.444885790348053,1.138848066329956
19,0.49131807684898376,0.38752737641334534
20,0.5597915053367615,0.3684990108013153
21,0.4356116056442261,0.9344084858894348
22,0.4435211420059204,0.9869811534881592
23,0.44846585392951965,0.7539851069450378
24,0.49336785078048706,0.7085446715354919
25,0.4956439435482025,0.44910699129104614
0,119.57839965820312,33.11679458618164
1,16.23146629333496,2.8617610931396484
2,2.3197414875030518,0.7404453158378601
3,1.2616279125213623,0.7519267797470093
4,2.3987016677856445,0.5693347454071045
5,1.4723858833312988,0.23047272861003876
6,1.2523438930511475,0.3088030517101288
7,0.9924687147140503,0.300978422164917
8,0.8952195644378662,2.4051928520202637
9,0.9468589425086975,1.5146962404251099
10,1.2002079486846924,0.31234753131866455
