epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4113585352897644,0.4113585650920868,0.13107727468013763,0.13107727468013763
1,0.11799111217260361,0.11799111217260361,0.12200090289115906,0.12200090289115906
2,0.09525597840547562,0.09525597095489502,0.11166943609714508,0.11166943609714508
3,0.0854458287358284,0.0854458287358284,0.04442913830280304,0.04442913830280304
4,0.08161395788192749,0.08161395788192749,0.07016527652740479,0.07016527652740479
5,0.0752616748213768,0.0752616748213768,0.04658200964331627,0.04658200964331627
6,0.06854477524757385,0.06854477524757385,0.057119280099868774,0.057119280099868774
7,0.06692270934581757,0.06692270934581757,0.06329359114170074,0.06329359114170074
8,0.056712184101343155,0.056712184101343155,0.04888494312763214,0.04888494312763214
9,0.07559733837842941,0.07559733837842941,0.044235505163669586,0.044235505163669586
10,0.06600552052259445,0.06600552052259445,0.06130354851484299,0.06130354851484299
11,0.05463210493326187,0.05463210493326187,0.07222744822502136,0.07222744822502136
12,0.07229334115982056,0.07229334115982056,0.08427577465772629,0.08427577465772629
13,0.05420543998479843,0.05420543998479843,0.09215226769447327,0.09215226769447327
14,0.05252855271100998,0.05252855271100998,0.04215063154697418,0.04215063154697418
15,0.0550234392285347,0.0550234392285347,0.07872043550014496,0.07872043550014496
16,0.04719075560569763,0.04719075560569763,0.08375968039035797,0.08375968039035797
17,0.05358212813735008,0.05358212813735008,0.07001003623008728,0.07001003623008728
18,0.05406785011291504,0.05406785011291504,0.0760248452425003,0.0760248452425003
19,0.05126839131116867,0.05126839131116867,0.06235119700431824,0.06235119700431824
20,0.05382160097360611,0.05382160097360611,0.07341021299362183,0.07341021299362183
21,0.050290144979953766,0.050290144979953766,0.07579044997692108,0.07579044997692108
22,0.044722747057676315,0.044722747057676315,0.08437816798686981,0.08437816798686981
23,0.045855749398469925,0.045855749398469925,0.08665946125984192,0.08665946125984192
24,0.04507296159863472,0.04507296159863472,0.07957416772842407,0.07957416772842407
25,0.044289007782936096,0.044289007782936096,0.09610734134912491,0.09610734134912491
26,0.04732997342944145,0.04732997342944145,0.08086078613996506,0.08086078613996506
27,0.04950845241546631,0.04950845241546631,0.06475533545017242,0.06475533545017242
28,0.04532434046268463,0.04532434046268463,0.07725220918655396,0.07725220918655396
29,0.04899111017584801,0.04899111017584801,0.08404822647571564,0.08404822647571564
30,0.051640164107084274,0.051640164107084274,0.049116067588329315,0.049116067588329315
31,0.0418178029358387,0.0418178029358387,0.09748826920986176,0.09748826920986176
32,0.043312545865774155,0.043312545865774155,0.07924841344356537,0.07924841344356537
33,0.043043628334999084,0.043043628334999084,0.0878654345870018,0.0878654345870018
34,0.042770806699991226,0.042770806699991226,0.0610174760222435,0.0610174760222435
35,0.04062894731760025,0.04062894731760025,0.08849459141492844,0.08849459141492844
36,0.040682606399059296,0.040682606399059296,0.07078160345554352,0.07078160345554352
37,0.05008351802825928,0.05008351802825928,0.04956408217549324,0.04956408590078354
38,0.051045846194028854,0.051045846194028854,0.0588570274412632,0.0588570274412632
39,0.04513314366340637,0.04513314366340637,0.0638788640499115,0.0638788640499115
0,0.5495854020118713,0.5495854020118713,0.1750936210155487,0.1750936210155487
1,0.5260559916496277,0.5260559916496277,0.154299795627594,0.154299795627594
2,0.5005264282226562,0.5005264282226562,0.13049490749835968,0.13049490749835968
3,0.46878981590270996,0.46878981590270996,0.10185262560844421,0.10185262560844421
4,0.42347246408462524,0.42347246408462524,0.06537826359272003,0.06537826359272003
5,0.3437563180923462,0.3437563180923462,0.022507965564727783,0.022507965564727783
6,0.16883336007595062,0.16883336007595062,0.06498117744922638,0.06498117744922638
7,0.13550713658332825,0.13550713658332825,0.05264979600906372,0.05264979600906372
8,0.11651984602212906,0.11651984602212906,0.06687699258327484,0.06687699258327484
9,0.09539031982421875,0.09539031982421875,0.09798485785722733,0.09798485785722733
10,0.10177558660507202,0.10177558660507202,0.09746188670396805,0.09746188670396805
11,0.0893167033791542,0.0893167033791542,0.09643849730491638,0.09643849730491638
12,0.08809267729520798,0.08809267729520798,0.11061087250709534,0.11061087250709534
13,0.08896584063768387,0.08896584063768387,0.1132831797003746,0.1132831797003746
14,0.08287137746810913,0.08287137746810913,0.10402385890483856,0.10402385890483856
15,0.08069202303886414,0.08069202303886414,0.11290423572063446,0.11290423572063446
16,0.07886680215597153,0.07886680215597153,0.10214140266180038,0.10214140266180038
17,0.07683219760656357,0.07683219760656357,0.10624822974205017,0.10624822974205017
18,0.07651901990175247,0.07651901990175247,0.09618155658245087,0.09618155658245087
19,0.0749111995100975,0.0749111995100975,0.09959860146045685,0.09959860146045685
20,0.07819676399230957,0.07819676399230957,0.09059853851795197,0.09059853851795197
21,0.07108338922262192,0.07108338922262192,0.08692751824855804,0.08692751824855804
22,0.06479965150356293,0.06479965150356293,0.09086823463439941,0.09086823463439941
23,0.06480072438716888,0.06480072438716888,0.06676532328128815,0.06676532328128815
24,0.06625394523143768,0.06625394523143768,0.07518472522497177,0.07518472522497177
25,0.060191866010427475,0.060191866010427475,0.06268811225891113,0.06268811225891113
26,0.05611848086118698,0.05611848086118698,0.056554652750492096,0.056554652750492096
27,0.05436259135603905,0.05436259135603905,0.04974297434091568,0.04974297434091568
28,0.05619794875383377,0.05619794875383377,0.052582792937755585,0.052582792937755585
29,0.05503164231777191,0.05503164231777191,0.04696052893996239,0.04696052893996239
30,0.05344141274690628,0.05344141274690628,0.052362434566020966,0.052362434566020966
