epoch,loss,val_loss
0,129.6534881591797,43.51348114013672
1,32.45783615112305,14.104101181030273
2,12.515070915222168,4.148674011230469
3,6.000100612640381,1.1149486303329468
4,4.774233818054199,1.1026933193206787
5,3.939570665359497,2.157763957977295
6,4.329172611236572,1.7666056156158447
7,3.685168743133545,3.2724475860595703
8,3.3778650760650635,1.9351365566253662
9,2.9049415588378906,1.2181451320648193
10,3.317521333694458,3.9303643703460693
11,3.0163166522979736,1.3944509029388428
12,2.975260019302368,2.071775197982788
13,3.638929605484009,1.720924735069275
14,3.302056312561035,1.0845158100128174
15,2.944450855255127,2.203749895095825
16,3.4001314640045166,2.859058141708374
17,2.3982744216918945,1.5335525274276733
18,2.670637607574463,1.6810132265090942
19,2.132794141769409,2.6498031616210938
20,2.3827996253967285,3.2628185749053955
21,2.4663963317871094,2.155688762664795
22,2.4169042110443115,4.437572956085205
23,2.766155958175659,2.8082945346832275
24,2.509748697280884,2.9565796852111816
0,101.55376434326172,6.859070777893066
1,11.533255577087402,2.0000345706939697
2,9.372693061828613,1.164674162864685
3,5.963908672332764,2.0311622619628906
4,5.997532844543457,0.5496163368225098
5,5.045770168304443,2.7423434257507324
6,4.156863689422607,1.4264110326766968
7,4.19878625869751,0.6458792686462402
8,3.507744312286377,1.007615327835083
9,4.043333053588867,1.4129345417022705
10,3.334320306777954,0.9236021041870117
11,3.305643320083618,0.7469804883003235
12,2.693958282470703,1.0855051279067993
13,2.8576323986053467,3.3068859577178955
14,2.833714246749878,0.8509759902954102
0,54.61628341674805,0.7981536984443665
1,5.7841620445251465,1.0192978382110596
2,4.994199275970459,1.912440538406372
3,3.9336328506469727,0.6622034907341003
4,3.781092405319214,0.7868760824203491
5,3.9548473358154297,1.2338396310806274
6,2.9764881134033203,2.0846850872039795
7,2.8249149322509766,3.378615140914917
8,2.517139196395874,0.8654929995536804
9,2.5595953464508057,5.149154186248779
10,2.7296690940856934,1.9246528148651123
11,2.685380697250366,5.75423526763916
12,2.1577868461608887,0.8298336863517761
13,2.3492090702056885,7.8194427490234375
