epoch,loss,val_loss
0,63.43193435668945,1.6697872877120972
1,1.256528377532959,1.1179217100143433
2,1.0385226011276245,1.1404865980148315
3,0.9682722091674805,1.3739452362060547
4,1.19418466091156,1.8943415880203247
5,1.0866912603378296,1.7245551347732544
6,0.9277669787406921,0.975040853023529
7,1.0437800884246826,0.9434937834739685
8,1.0871574878692627,1.5785512924194336
9,0.9544683694839478,1.0131402015686035
10,0.9047102332115173,1.0065940618515015
11,0.8958008289337158,1.2246915102005005
12,0.9273565411567688,0.8721328973770142
13,0.9323059916496277,1.700767159461975
14,0.9892672300338745,1.339794635772705
15,0.9325729608535767,0.8032175302505493
16,0.9162877798080444,1.1048979759216309
17,0.9574782252311707,1.5181584358215332
18,0.9472268223762512,1.0993026494979858
19,0.8760843873023987,0.8532196879386902
20,0.8919121623039246,0.8512300252914429
21,0.8462586402893066,0.8452234268188477
22,0.9653797745704651,1.3948633670806885
23,0.8870696425437927,0.7925444841384888
24,0.8246012926101685,0.7923463582992554
25,0.9111118912696838,1.0486937761306763
26,0.8012861013412476,0.7910903096199036
27,0.8899985551834106,1.0735660791397095
28,0.8050395846366882,0.9593947529792786
29,0.8739645481109619,0.781724750995636
30,0.8030970096588135,0.7725119590759277
31,0.8345990777015686,0.7818661332130432
32,0.8650829195976257,0.7978518605232239
33,0.7950206398963928,0.9038320183753967
34,0.8325469493865967,0.7958374619483948
35,0.7884020805358887,0.8289511799812317
36,0.8532254695892334,0.8331572413444519
37,0.8403220176696777,0.8197199702262878
38,0.7995676398277283,1.0450592041015625
39,0.9367751479148865,0.7746508717536926
40,0.8344619274139404,0.7777395248413086
41,0.7623953819274902,0.9153196215629578
42,1.128310203552246,1.4093010425567627
43,0.8426647186279297,0.8048669099807739
44,0.8111692667007446,0.8100019693374634
45,0.9020081758499146,0.8350971937179565
46,0.7870751023292542,0.9113383293151855
47,0.8611708879470825,1.1936811208724976
48,0.8303884863853455,0.7732903361320496
49,0.7702568173408508,0.842872142791748
50,0.8059137463569641,0.8728914856910706
51,0.7974404096603394,0.9759842157363892
52,0.8655269742012024,1.0730799436569214
53,0.9716565608978271,0.8408973813056946
54,0.8582834601402283,0.7910341620445251
55,0.7909060716629028,0.7720308303833008
56,0.8791526556015015,0.7773128747940063
57,0.7648700475692749,0.7897184491157532
58,0.8064331412315369,0.7908728122711182
59,0.7689767479896545,0.9467281699180603
60,0.9155667424201965,0.84788978099823
61,0.8431788682937622,0.7796643376350403
62,0.7722518444061279,1.2919628620147705
63,0.8732290267944336,0.7864364385604858
64,0.8616538643836975,0.7573724985122681
65,0.8688111901283264,1.0387341976165771
66,0.8267902135848999,1.0925382375717163
67,0.8278370499610901,0.768929123878479
68,0.8453249335289001,0.9559867978096008
69,0.8782373070716858,0.8616158366203308
70,0.802170991897583,0.7646941542625427
71,0.7460079193115234,1.0600999593734741
72,0.7907603979110718,1.0037931203842163
73,0.7567235827445984,1.0220614671707153
74,0.7859551906585693,0.7844372987747192
75,0.8626916408538818,0.7784509658813477
76,0.8636523485183716,0.9158472418785095
77,0.8151742219924927,1.320355772972107
78,0.7714179158210754,0.7645125389099121
79,0.7501062154769897,0.8181757926940918
80,0.7881060838699341,1.1968363523483276
81,0.8045440316200256,0.7704203724861145
82,0.7251068949699402,0.7527939677238464
83,0.7572256326675415,0.8692447543144226
84,0.8019158840179443,0.8058233261108398
85,0.728553056716919,0.7775483727455139
86,0.8009415864944458,0.9058296084403992
87,0.7902849912643433,1.3440765142440796
88,0.7865543365478516,1.0164237022399902
89,0.8011630177497864,0.7947163581848145
90,0.7851707339286804,0.7519593238830566
91,0.812604546546936,0.7609272599220276
92,0.7866342663764954,0.8652893304824829
93,0.8703175783157349,0.8029443621635437
94,0.7684546113014221,0.7779516577720642
95,0.7492601871490479,0.8083020448684692
96,0.7277655005455017,0.7742300629615784
97,0.7303490042686462,0.746462881565094
98,0.7456848621368408,0.784410297870636
99,0.8133308291435242,0.7610508799552917
100,0.7818286418914795,0.8579362034797668
101,0.7609393000602722,0.8200290203094482
102,0.7823241949081421,0.7685790657997131
103,0.7750107645988464,0.7758846282958984
104,0.8728245496749878,0.8410739302635193
105,0.775044322013855,1.2154428958892822
106,0.7836431264877319,0.801301896572113
107,0.7438608407974243,0.7446529865264893
108,0.7907997369766235,1.484023928642273
109,0.8885520696640015,1.1484562158584595
110,0.7454715371131897,0.9962225556373596
111,0.7831364274024963,0.7954115867614746
112,0.8115085363388062,0.8656406402587891
113,0.7259452939033508,1.1094896793365479
114,0.7471511960029602,1.067550539970398
115,0.7408409714698792,0.7853589057922363
116,0.7731963992118835,0.8079492449760437
117,0.8810208439826965,1.3844623565673828
118,0.8149917721748352,0.7628819346427917
119,0.7613515257835388,0.8589649796485901
120,0.837318480014801,0.8134749531745911
121,0.7964478135108948,0.7977520823478699
122,0.8221035003662109,0.7624692916870117
123,0.7201179265975952,1.0847690105438232
124,0.7605921626091003,0.7393510341644287
125,0.724383533000946,0.7501291632652283
126,0.7318322658538818,1.0388643741607666
127,0.8366124033927917,0.7464465498924255
128,0.8426518440246582,0.7587611675262451
129,0.7634007930755615,0.7455616593360901
130,0.7206494808197021,0.9032990336418152
131,0.764543890953064,0.7355816960334778
132,0.7577982544898987,0.7413557767868042
133,0.7154181003570557,0.7638420462608337
134,0.7724438309669495,0.766141951084137
135,0.7454392910003662,0.7792726755142212
136,0.7112841010093689,0.987198531627655
137,0.7452203631401062,0.9672601819038391
138,0.7197917699813843,0.7535912990570068
139,0.8558673858642578,0.7687913775444031
140,0.8376593589782715,0.8957903981208801
141,0.7340918779373169,0.8860439658164978
142,0.7847865223884583,0.8810746669769287
143,0.6981322169303894,0.8294066786766052
144,0.78512042760849,0.7478570938110352
145,0.7339112162590027,0.7864885330200195
146,0.718863844871521,0.7256434559822083
147,0.6983582377433777,0.9051797389984131
148,0.6799889206886292,0.8638725280761719
149,0.7313113808631897,0.9420089721679688
150,0.6823694109916687,0.8752453327178955
151,0.6953526139259338,0.8429269790649414
152,0.6951281428337097,0.7300507426261902
153,0.7737137675285339,0.9322273135185242
154,0.705062210559845,0.7099395394325256
155,0.7090367674827576,0.8060528039932251
156,0.6900404691696167,0.7457461953163147
157,0.8685723543167114,0.7271567583084106
158,0.6992807388305664,0.7535361647605896
159,0.6917178630828857,0.9539986848831177
160,0.8169823288917542,1.577437162399292
161,0.7260018587112427,1.0750356912612915
162,0.7021991610527039,0.8264362812042236
163,0.6937226057052612,0.7604649066925049
164,0.7174314260482788,1.1252593994140625
165,0.8498120307922363,0.851990818977356
166,0.6810668706893921,1.021642804145813
167,0.7129289507865906,0.7351961731910706
168,0.6975128054618835,0.7834946513175964
169,0.7878900766372681,0.7918552160263062
170,0.677301824092865,0.7994896769523621
171,0.6672003269195557,0.7072844505310059
172,0.757725715637207,1.1968934535980225
173,0.7159972786903381,0.7610090970993042
174,0.6620773077011108,0.8871555924415588
175,0.7545453310012817,0.7419486045837402
176,0.6946037411689758,0.8195526003837585
177,0.71288001537323,0.716822624206543
178,0.7479671835899353,0.7240105867385864
179,0.6963208913803101,0.7891000509262085
180,0.6638712882995605,0.7125408053398132
181,0.7381949424743652,1.3049975633621216
182,0.7304772734642029,0.7049513459205627
183,0.6982017159461975,0.826346218585968
184,0.6969401240348816,0.7187851071357727
185,0.7695543169975281,0.7232866287231445
186,0.670025646686554,0.791213870048523
187,0.7000535130500793,0.7801297307014465
188,0.7106799483299255,0.705662727355957
189,0.7236093878746033,1.0100125074386597
190,0.7266069054603577,0.969327449798584
191,0.7426232695579529,0.9577131271362305
192,0.7077312469482422,0.747687041759491
193,0.6738805174827576,0.7543213367462158
194,0.7280458211898804,0.9135984778404236
195,0.7378960847854614,0.7572190165519714
196,0.6739733219146729,0.8163208961486816
197,0.6950277090072632,0.875384509563446
198,0.6738972663879395,0.8751665949821472
199,0.662746787071228,0.7960335612297058
200,0.6917717456817627,0.7614762783050537
201,0.7001488208770752,0.9782814979553223
202,0.716041088104248,0.9181755185127258
203,0.6795867085456848,0.7559815049171448
204,0.6966400146484375,0.8108441233634949
205,0.6537696123123169,1.0318936109542847
206,0.6858550310134888,0.7515350580215454
207,0.6897783279418945,0.8267627954483032
0,0.034559495747089386,0.011490165255963802
1,0.0033321641385555267,0.0016282802680507302
2,0.0022291026543825865,0.0025458175223320723
3,0.0016929579433053732,0.002089829882606864
4,0.0015279862564057112,0.0012902314774692059
5,0.0014895977219566703,0.0014069617027416825
6,0.0013515737373381853,0.0011935178190469742
7,0.001401602174155414,0.002076201606541872
8,0.0013799744192510843,0.0013698303373530507
9,0.0013140481896698475,0.001474883989430964
10,0.0015031612711027265,0.0013095471076667309
11,0.0012918490683659911,0.0014095600927248597
12,0.0012594597646966577,0.00193866528570652
13,0.0011411372106522322,0.0014472129987552762
14,0.0013047512620687485,0.0013662806013599038
15,0.0012416304089128971,0.0026720676105469465
16,0.0011050603352487087,0.0015994812129065394
17,0.0011167331831529737,0.0010840698378160596
18,0.0010725731262937188,0.0012154460418969393
19,0.0011526055168360472,0.000973949150647968
20,0.0010472872527316213,0.001690828357823193
21,0.0011231412645429373,0.0013944546226412058
22,0.0011164086172357202,0.00116548384539783
23,0.0010322189191356301,0.0009783819550648332
24,0.0012925333576276898,0.0008985812892206013
25,0.0010196318617090583,0.0012767270673066378
26,0.0009699563379399478,0.002149732317775488
27,0.0010880690533667803,0.0015462046721950173
28,0.001252195332199335,0.0019230772741138935
29,0.0010653423378244042,0.0008051634067669511
30,0.0009248079149983823,0.0009588293614797294
31,0.0009597302996553481,0.0012665153481066227
32,0.0009809249313548207,0.0015689816791564226
33,0.0010165326530113816,0.0012207942781969905
34,0.001077625434845686,0.001969012198969722
35,0.0010588335571810603,0.0017573500517755747
36,0.0009222624939866364,0.0030135340057313442
37,0.000953548529651016,0.0011072327615693212
38,0.0010749080684036016,0.0015158305177465081
39,0.0009624838712625206,0.002206124598160386
40,0.0009076644200831652,0.0014924677088856697
41,0.0010810133535414934,0.000807185482699424
