epoch,loss,val_loss
0,56.59757614135742,129.88211059570312
1,3.5954997539520264,23.27925682067871
2,2.6665122509002686,2.1879656314849854
3,2.3702104091644287,4.104764461517334
4,1.39150071144104,1.2302769422531128
5,1.3804805278778076,0.5918411016464233
6,1.1527979373931885,0.7069883346557617
7,1.3300905227661133,0.5746708512306213
8,1.0416052341461182,0.432401180267334
9,1.1341581344604492,2.631502628326416
10,1.0136525630950928,0.47131744027137756
11,0.8984543085098267,0.4567908048629761
12,1.0766808986663818,1.2319917678833008
13,0.984415590763092,1.5764609575271606
14,1.0523817539215088,1.3658313751220703
15,0.9300467371940613,1.0306826829910278
16,0.993094265460968,0.6284456253051758
17,1.0263304710388184,1.423563003540039
18,0.8471490740776062,0.5130940675735474
19,0.9269176125526428,0.5180869102478027
20,0.7354624271392822,0.6412477493286133
21,0.7485283017158508,0.8595908284187317
22,0.9407980442047119,0.47596484422683716
23,0.7436704635620117,0.8090656995773315
24,0.7721172571182251,1.0721435546875
25,0.7546718716621399,1.1764968633651733
26,0.8514319062232971,0.5466839671134949
27,0.9832311272621155,1.228844165802002
28,0.7975761294364929,2.1862330436706543
29,0.7751385569572449,0.680910587310791
30,0.845504105091095,1.1512104272842407
31,0.7525966763496399,2.4184799194335938
32,0.7467339038848877,0.47092294692993164
33,0.8489528298377991,0.7421242594718933
0,0.02720346488058567,0.11217579990625381
1,0.005835278891026974,0.06539478152990341
2,0.004645170643925667,0.0101988036185503
3,0.00456682313233614,0.006659017410129309
4,0.0042510246858000755,0.004311807919293642
5,0.00371105270460248,0.004774757195264101
6,0.0035781254991889,0.007994543761014938
7,0.0032126987352967262,0.003699792316183448
8,0.003555867588147521,0.004018380772322416
9,0.0036566900089383125,0.011950060725212097
10,0.0029200890567153692,0.0071478052996098995
11,0.003106065560132265,0.005195828154683113
12,0.002879529492929578,0.007766025606542826
13,0.0028276233933866024,0.010803164914250374
14,0.0033108072821050882,0.008602830581367016
15,0.0024834300857037306,0.006618797779083252
16,0.002667438006028533,0.007879040203988552
17,0.002689949469640851,0.007397492416203022
18,0.002770025050267577,0.009619330056011677
19,0.002400210127234459,0.006340411026030779
20,0.002395196817815304,0.007798770442605019
21,0.002420936245471239,0.009652998298406601
22,0.0023442241363227367,0.005295427981764078
23,0.0026340093463659286,0.007023516111075878
24,0.0023921357933431864,0.005956729408353567
25,0.002534610452130437,0.00861366093158722
26,0.0023777440655976534,0.006935356184840202
27,0.002276937710121274,0.006519116926938295
28,0.002323947846889496,0.0050959400832653046
29,0.002164909616112709,0.005069894716143608
30,0.0023250149097293615,0.008014916442334652
31,0.0024076211266219616,0.01576685719192028
32,0.0022949615959078074,0.005900282878428698
