epoch,loss,val_loss
0,0.05599869787693024,0.25308504700660706
1,0.025820130482316017,0.11504121124744415
2,0.014938514679670334,0.11560522019863129
3,0.012461166828870773,0.0739271342754364
4,0.009476951323449612,0.025446999818086624
5,0.006160204764455557,0.005071121733635664
6,0.0044983974657952785,0.023404553532600403
7,0.006113897543400526,0.006731589790433645
8,0.004568371921777725,0.011752938851714134
9,0.003364395583048463,0.006764030549675226
10,0.003679476445540786,0.007014907896518707
11,0.0033028614707291126,0.004547048360109329
12,0.002934378571808338,0.004811749793589115
13,0.002836605766788125,0.005902609322220087
14,0.002754325745627284,0.00579832773655653
15,0.0026761270128190517,0.007021748460829258
16,0.0030877692624926567,0.006831090897321701
17,0.002569445874541998,0.004506095312535763
18,0.0030395961366593838,0.004808290861546993
19,0.002871998120099306,0.014327609911561012
20,0.002568898256868124,0.005714258179068565
21,0.0022379558067768812,0.004703142214566469
22,0.002178405411541462,0.0046585965901613235
23,0.0022220476530492306,0.005582091398537159
24,0.0029838080517947674,0.004732727073132992
25,0.002224772935733199,0.007074580993503332
26,0.0023097642697393894,0.009711731225252151
27,0.002707406412810087,0.016063090413808823
28,0.002226568991318345,0.0048897527158260345
29,0.0025068146642297506,0.005393197759985924
30,0.0020909912418574095,0.004481346346437931
31,0.0020961349364370108,0.004995597060769796
32,0.0021563454065471888,0.004540977533906698
33,0.002265644958242774,0.004927482921630144
34,0.002031790791079402,0.004796645604074001
35,0.001965302275493741,0.0048415143974125385
36,0.0018541032914072275,0.004768122918903828
37,0.0021258771885186434,0.008468963205814362
38,0.0018751848256215453,0.0055165477097034454
39,0.001920287380926311,0.006254841573536396
40,0.0021069857757538557,0.009836222045123577
41,0.0019851934630423784,0.0072210743092000484
42,0.0025521586649119854,0.005427212454378605
43,0.0018444573506712914,0.004517418332397938
44,0.0018015503883361816,0.005539443343877792
45,0.0017580408602952957,0.004655536264181137
46,0.001792878145352006,0.006187519058585167
47,0.002238039392977953,0.005954724736511707
48,0.0017951310146600008,0.0044732848182320595
49,0.0017504615243524313,0.019209781661629677
50,0.002451001899316907,0.005611966364085674
51,0.0016574420733377337,0.008279899135231972
52,0.00177374214399606,0.01698296144604683
53,0.0024503080639988184,0.006833967752754688
54,0.002499250927940011,0.004873891826719046
55,0.0018618968315422535,0.004646572284400463
56,0.0015669132117182016,0.004829290322959423
57,0.0015071416273713112,0.004653681069612503
58,0.0018404945731163025,0.004646149463951588
59,0.00167378899641335,0.013656954281032085
60,0.0018732709577307105,0.007840650156140327
61,0.00172915228176862,0.006769145373255014
62,0.0015399247640743852,0.0060478015802800655
63,0.001987696159631014,0.006192120257765055
64,0.001815950614400208,0.004788560327142477
65,0.00141866784542799,0.007049087435007095
66,0.002153709065169096,0.005277176853269339
67,0.001626157551072538,0.01416736375540495
68,0.001969756791368127,0.00523153692483902
69,0.0021441213320940733,0.0044883727096021175
70,0.002063408959656954,0.011975584551692009
71,0.001908765989355743,0.0055756475776433945
72,0.001401220797561109,0.009464330971240997
73,0.0015403057914227247,0.005596019793301821
