epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.28115785121917725,0.28115785121917725,0.640819251537323,0.640819251537323
1,0.2694025933742523,0.2694025933742523,0.6281487941741943,0.6281487941741943
2,0.25744032859802246,0.25744032859802246,0.6136026382446289,0.6136026382446289
3,0.24392808973789215,0.24392808973789215,0.5868956446647644,0.5868956446647644
4,0.1879693865776062,0.1879693865776062,0.2637709081172943,0.2637709081172943
5,0.09237957745790482,0.09237957745790482,0.3227428197860718,0.3227428197860718
6,0.062100205570459366,0.062100205570459366,0.26432958245277405,0.26432958245277405
7,0.05462105572223663,0.05462105572223663,0.20991340279579163,0.20991340279579163
8,0.04787018522620201,0.04787018522620201,0.20792576670646667,0.20792576670646667
9,0.04197185859084129,0.04197185859084129,0.20661146938800812,0.20661143958568573
10,0.039850953966379166,0.039850953966379166,0.20135043561458588,0.20135043561458588
11,0.038908060640096664,0.038908060640096664,0.21875664591789246,0.21875664591789246
12,0.03834917023777962,0.03834917023777962,0.2092483937740326,0.2092483937740326
13,0.03612464293837547,0.03612464293837547,0.1845874786376953,0.1845874786376953
14,0.0348643995821476,0.0348643995821476,0.20103733241558075,0.20103733241558075
15,0.033374346792697906,0.033374346792697906,0.1777598112821579,0.1777597963809967
16,0.03342485427856445,0.03342485427856445,0.1801779866218567,0.1801779866218567
17,0.031196635216474533,0.031196635216474533,0.17268572747707367,0.17268572747707367
18,0.03108571469783783,0.03108571469783783,0.1608378291130066,0.1608378291130066
19,0.032570190727710724,0.03257019445300102,0.20200397074222565,0.20200395584106445
20,0.030406199395656586,0.030406199395656586,0.2107335776090622,0.2107335776090622
21,0.03390305116772652,0.03390305116772652,0.19751805067062378,0.19751805067062378
22,0.029943108558654785,0.029943108558654785,0.16301459074020386,0.16301459074020386
23,0.0290443804115057,0.0290443804115057,0.12748590111732483,0.12748590111732483
24,0.03033272549510002,0.03033272549510002,0.1482129991054535,0.1482129991054535
25,0.027680501341819763,0.027680501341819763,0.13597114384174347,0.13597114384174347
26,0.026686163619160652,0.026686163619160652,0.14223727583885193,0.14223727583885193
27,0.027124887332320213,0.027124887332320213,0.13457417488098145,0.13457417488098145
28,0.02737092413008213,0.02737092413008213,0.1147003322839737,0.1147003322839737
29,0.024758540093898773,0.024758540093898773,0.1395605057477951,0.1395605057477951
30,0.026377705857157707,0.026377705857157707,0.12242170423269272,0.12242170423269272
31,0.026524394750595093,0.026524394750595093,0.10796385258436203,0.10796385258436203
32,0.026165498420596123,0.026165498420596123,0.13039958477020264,0.13039958477020264
33,0.023368876427412033,0.023368876427412033,0.11284561455249786,0.11284561455249786
34,0.0225532166659832,0.0225532166659832,0.12119356542825699,0.12119356542825699
35,0.02261839248239994,0.02261839248239994,0.10071638971567154,0.10071638971567154
36,0.021733567118644714,0.021733567118644714,0.10284004360437393,0.10284004360437393
37,0.021887335926294327,0.021887335926294327,0.10230609029531479,0.10230609029531479
38,0.02412981167435646,0.02412981167435646,0.09377473592758179,0.09377473592758179
39,0.026504987850785255,0.026504987850785255,0.11816303431987762,0.11816303431987762
40,0.021791502833366394,0.021791502833366394,0.09196286648511887,0.09196286648511887
41,0.02072230540215969,0.02072230540215969,0.09553571790456772,0.09553571790456772
42,0.02145414426922798,0.02145414426922798,0.11048637330532074,0.11048637330532074
43,0.022822288796305656,0.022822288796305656,0.09096669405698776,0.09096669405698776
44,0.0223847683519125,0.0223847683519125,0.1029035896062851,0.1029035896062851
45,0.02329668216407299,0.02329668216407299,0.09009528160095215,0.09009528160095215
46,0.023914705961942673,0.023914705961942673,0.11602294445037842,0.11602294445037842
47,0.02141144685447216,0.02141144685447216,0.08909110724925995,0.08909110724925995
48,0.020683778449892998,0.020683778449892998,0.08953467756509781,0.08953467756509781
49,0.01897749863564968,0.01897749863564968,0.09630562365055084,0.09630562365055084
50,0.01923699490725994,0.01923699490725994,0.08768018335103989,0.08768018335103989
51,0.019472947344183922,0.019472947344183922,0.0885889008641243,0.0885889008641243
52,0.018582003191113472,0.018582003191113472,0.0878656730055809,0.0878656730055809
53,0.017480455338954926,0.017480455338954926,0.08610837906599045,0.08610837906599045
54,0.017584262415766716,0.017584262415766716,0.08712457865476608,0.08712457865476608
55,0.018839357420802116,0.018839357420802116,0.09334099292755127,0.09334099292755127
56,0.02228834107518196,0.02228834107518196,0.08566414564847946,0.08566414564847946
57,0.018187325447797775,0.018187325447797775,0.08530686795711517,0.08530686795711517
58,0.017680248245596886,0.017680248245596886,0.08455891907215118,0.08455891907215118
59,0.017806977033615112,0.017806977033615112,0.08449976146221161,0.08449976146221161
60,0.01734231971204281,0.01734231971204281,0.08368115872144699,0.08368115872144699
61,0.017510410398244858,0.017510410398244858,0.09024053066968918,0.09024053066968918
62,0.02408398687839508,0.02408398687839508,0.08502530306577682,0.08502529561519623
63,0.02031373791396618,0.02031373791396618,0.08395740389823914,0.08395740389823914
64,0.016826562583446503,0.016826562583446503,0.08361998945474625,0.08361998945474625
65,0.017316948622465134,0.017316948622465134,0.08503840863704681,0.08503840863704681
66,0.018791334703564644,0.018791334703564644,0.08379998803138733,0.08379998803138733
67,0.01641043834388256,0.01641043834388256,0.08320831507444382,0.08320831507444382
68,0.017728252336382866,0.017728252336382866,0.08848192542791367,0.08848192542791367
69,0.01869049109518528,0.01869049109518528,0.08300270140171051,0.08300270140171051
70,0.020255759358406067,0.020255759358406067,0.08579836040735245,0.08579836040735245
71,0.018651509657502174,0.018651509657502174,0.08307063579559326,0.08307063579559326
72,0.01708810217678547,0.01708810217678547,0.09030663967132568,0.09030663967132568
73,0.019517164677381516,0.019517164677381516,0.08418171107769012,0.08418171107769012
74,0.018579984083771706,0.018579984083771706,0.0886852890253067,0.0886852890253067
75,0.018236136063933372,0.018236136063933372,0.08291003853082657,0.08291003853082657
76,0.019013676792383194,0.019013676792383194,0.08303295820951462,0.08303295820951462
77,0.020183848217129707,0.020183848217129707,0.08293826878070831,0.08293826878070831
78,0.018474465236067772,0.018474465236067772,0.08276242017745972,0.08276242017745972
79,0.01805439218878746,0.01805439218878746,0.08300313353538513,0.08300313353538513
80,0.01872606761753559,0.01872606761753559,0.08297532796859741,0.08297532796859741
81,0.016279201954603195,0.016279201954603195,0.08192428201436996,0.08192428201436996
82,0.017442671582102776,0.017442671582102776,0.08153978735208511,0.08153978735208511
83,0.015994077548384666,0.015994077548384666,0.08101165294647217,0.08101165294647217
84,0.01895783841609955,0.01895783841609955,0.08087585121393204,0.08087585121393204
85,0.020086213946342468,0.020086213946342468,0.08467818796634674,0.08467818796634674
86,0.017753031104803085,0.017753031104803085,0.09938710927963257,0.09938710927963257
87,0.020498206838965416,0.020498206838965416,0.08253644406795502,0.08253644406795502
88,0.01914522983133793,0.01914522983133793,0.08968008309602737,0.08968008309602737
89,0.02030658908188343,0.02030658908188343,0.0840243473649025,0.0840243473649025
90,0.016801176592707634,0.016801176592707634,0.08156168460845947,0.08156168460845947
91,0.017045818269252777,0.017045818269252777,0.08345609903335571,0.08345609903335571
92,0.016902316361665726,0.016902316361665726,0.08124250173568726,0.08124250173568726
93,0.01849099062383175,0.01849099062383175,0.08070140331983566,0.08070140331983566
94,0.015833482146263123,0.015833482146263123,0.08047279715538025,0.08047279715538025
95,0.01570034585893154,0.01570034585893154,0.08497116714715958,0.08497116714715958
96,0.017119288444519043,0.017119288444519043,0.08095106482505798,0.08095106482505798
97,0.017538875341415405,0.017538875341415405,0.09707937389612198,0.09707937389612198
98,0.0210257675498724,0.0210257675498724,0.08122599124908447,0.08122599869966507
99,0.018473271280527115,0.018473271280527115,0.08376181125640869,0.08376181125640869
100,0.018099559471011162,0.018099559471011162,0.08042055368423462,0.08042055368423462
101,0.015613004565238953,0.015613004565238953,0.08068648725748062,0.08068648725748062
102,0.016391033306717873,0.016391033306717873,0.08002921938896179,0.08002921938896179
103,0.01656956598162651,0.01656956598162651,0.08017187565565109,0.08017187565565109
104,0.015121166594326496,0.015121166594326496,0.07970863580703735,0.07970863580703735
105,0.015810364857316017,0.015810364857316017,0.08114326000213623,0.08114326000213623
106,0.016924627125263214,0.016924627125263214,0.07926642149686813,0.07926641404628754
107,0.015404419042170048,0.015404419042170048,0.08365901559591293,0.08365901559591293
108,0.019891148433089256,0.019891148433089256,0.07903244346380234,0.07903244346380234
109,0.01665879599750042,0.01665879599750042,0.0791197419166565,0.0791197344660759
110,0.015057290904223919,0.015057290904223919,0.07911564409732819,0.07911564409732819
111,0.015161269344389439,0.015161269344389439,0.07956788688898087,0.07956788688898087
112,0.015645086765289307,0.015645086765289307,0.08005494624376297,0.08005494624376297
113,0.020980361849069595,0.020980361849069595,0.07982497662305832,0.07982497662305832
114,0.01808762736618519,0.01808762736618519,0.08573867380619049,0.08573867380619049
115,0.018169468268752098,0.018169468268752098,0.08168667554855347,0.08168667554855347
116,0.018987838178873062,0.018987838178873062,0.08254512399435043,0.08254512399435043
117,0.015634600073099136,0.015634600073099136,0.08301735669374466,0.08301735669374466
118,0.016561290249228477,0.016561290249228477,0.07968606799840927,0.07968606799840927
119,0.017945799976587296,0.017945799976587296,0.07910582423210144,0.07910582423210144
120,0.016590243205428123,0.016590243205428123,0.08034618198871613,0.08034618198871613
121,0.014791537076234818,0.014791537076234818,0.07869044691324234,0.07869044691324234
122,0.01581324264407158,0.01581324264407158,0.08073937892913818,0.08073937892913818
123,0.016255514696240425,0.016255514696240425,0.07825219631195068,0.07825219631195068
124,0.0154508575797081,0.0154508575797081,0.07750096917152405,0.07750096917152405
125,0.014657877385616302,0.014657877385616302,0.0780521035194397,0.0780521035194397
126,0.015284014865756035,0.015284014865756035,0.07808523625135422,0.07808523625135422
127,0.019315479323267937,0.019315479323267937,0.09011106938123703,0.09011106938123703
128,0.018865497782826424,0.018865497782826424,0.07909340411424637,0.07909340411424637
129,0.016745807603001595,0.016745807603001595,0.08015933632850647,0.08015933632850647
130,0.01460513100028038,0.01460513100028038,0.07788977026939392,0.07788977026939392
131,0.014819024130702019,0.014819024130702019,0.07786573469638824,0.07786573469638824
132,0.015820028260350227,0.015820028260350227,0.08127935230731964,0.08127935230731964
133,0.017474183812737465,0.017474183812737465,0.07768997550010681,0.07768997550010681
134,0.015272042714059353,0.015272042714059353,0.09275195747613907,0.09275195747613907
135,0.02129693701863289,0.02129693701863289,0.09491720050573349,0.09491720050573349
136,0.01982179470360279,0.01982179470360279,0.0782981887459755,0.0782981887459755
137,0.01637650653719902,0.01637650653719902,0.07822124660015106,0.07822124660015106
138,0.018865391612052917,0.018865391612052917,0.09493223577737808,0.09493223577737808
139,0.019869346171617508,0.019869346171617508,0.08282598108053207,0.08282598108053207
140,0.01649164967238903,0.01649164967238903,0.08030874282121658,0.08030874282121658
141,0.015177806839346886,0.015177806839346886,0.07949367165565491,0.07949367165565491
142,0.01544678583741188,0.01544678583741188,0.0801691859960556,0.0801691859960556
143,0.015569379553198814,0.015569379553198814,0.08349350839853287,0.08349350839853287
144,0.015789156779646873,0.015789156779646873,0.07738951593637466,0.07738952338695526
145,0.015870273113250732,0.015870273113250732,0.07790937274694443,0.07790937274694443
146,0.015268801711499691,0.015268801711499691,0.07995858788490295,0.07995858788490295
147,0.015072555281221867,0.015072555281221867,0.07843447476625443,0.07843447476625443
148,0.014174760319292545,0.014174760319292545,0.07707301527261734,0.07707301527261734
149,0.01457855012267828,0.01457855012267828,0.07635334134101868,0.07635334134101868
150,0.014984981156885624,0.014984981156885624,0.07735162228345871,0.07735162228345871
151,0.014552881009876728,0.014552881009876728,0.07728610932826996,0.07728610932826996
152,0.014075029641389847,0.014075029641389847,0.07736902683973312,0.07736903429031372
