epoch,loss,val_loss
0,136.66497802734375,551.9187622070312
1,15.480525016784668,317.02032470703125
2,13.894149780273438,191.31007385253906
3,15.602783203125,103.16558837890625
4,13.243691444396973,241.1610870361328
5,12.957789421081543,232.09324645996094
6,11.437945365905762,433.6345520019531
7,8.705830574035645,233.71559143066406
8,6.928239822387695,277.60357666015625
9,7.296206474304199,298.2480773925781
10,6.138101577758789,210.3119354248047
11,6.312933921813965,238.18673706054688
12,7.014704704284668,268.87481689453125
13,6.2241740226745605,278.17626953125
