epoch,loss,val_loss
0,737.6672973632812,81.44041442871094
1,126.35115051269531,195.37425231933594
2,98.47575378417969,120.16130828857422
3,103.64364624023438,58.72883987426758
4,91.1102523803711,172.5816192626953
5,81.09123229980469,188.39718627929688
6,67.20866394042969,59.20352554321289
7,71.66633605957031,65.28170013427734
8,65.64854431152344,185.1195526123047
9,58.441585540771484,142.6268310546875
10,55.63640594482422,89.12181091308594
11,67.16804504394531,102.32789611816406
12,62.80196762084961,45.102783203125
13,60.28715896606445,70.2431411743164
14,59.11003494262695,238.83460998535156
15,56.05909729003906,239.40927124023438
16,53.38282775878906,123.22858428955078
17,59.73514175415039,76.24693298339844
18,55.545719146728516,67.15055084228516
19,58.3814697265625,124.65483093261719
20,49.907432556152344,146.87759399414062
21,70.68016052246094,111.23100280761719
22,54.036983489990234,88.79026794433594
23,54.4928092956543,140.609375
24,46.70222473144531,236.8247528076172
25,44.515228271484375,105.57067108154297
26,57.48617172241211,130.39796447753906
27,49.23188781738281,228.06198120117188
28,52.78437042236328,167.5414276123047
29,54.50484085083008,197.3197021484375
30,50.822059631347656,269.5456237792969
31,49.60464859008789,186.8642578125
32,48.651390075683594,220.3485565185547
33,61.459957122802734,242.80935668945312
34,45.64094161987305,202.2413330078125
35,43.86206817626953,352.65374755859375
36,42.6792106628418,215.7666778564453
37,48.969947814941406,151.1215362548828
0,3868.44287109375,3474.116943359375
1,3044.33984375,3028.88720703125
2,2668.684326171875,2672.537841796875
3,2293.65673828125,1994.9779052734375
4,1183.009765625,476.4787292480469
5,224.55345153808594,66.12576293945312
6,78.18202209472656,34.09550476074219
7,64.3453369140625,31.274112701416016
8,69.57581329345703,32.24706268310547
9,58.04120635986328,31.64372444152832
10,60.48421096801758,54.122554779052734
11,70.69430541992188,29.300878524780273
12,58.62264633178711,97.93954467773438
13,59.44132614135742,210.6565704345703
14,55.1973762512207,44.52714538574219
15,56.792232513427734,76.79558563232422
16,56.492881774902344,32.047935485839844
