epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12597918510437012,0.12597918510437012,0.5198007822036743,0.5198007822036743
1,0.06801538914442062,0.06801538914442062,0.5135957598686218,0.5135957598686218
2,0.055300917476415634,0.055300917476415634,0.511046826839447,0.511046826839447
3,0.04748528450727463,0.04748528450727463,0.5055692791938782,0.5055692791938782
4,0.054867688566446304,0.054867688566446304,0.5116609334945679,0.5116609334945679
5,0.04683120176196098,0.04683120176196098,0.505870521068573,0.505870521068573
6,0.0418117493391037,0.0418117493391037,0.5112747550010681,0.5112747550010681
7,0.04644576832652092,0.04644576832652092,0.5087640285491943,0.5087640285491943
8,0.05325465649366379,0.05325465649366379,0.5064277648925781,0.5064277648925781
9,0.055354006588459015,0.055354006588459015,0.49734580516815186,0.49734580516815186
10,0.0396914929151535,0.0396914929151535,0.49541833996772766,0.49541833996772766
11,0.04198013246059418,0.04198013246059418,0.4976916015148163,0.4976916015148163
12,0.038724616169929504,0.038724616169929504,0.4952588975429535,0.4952588975429535
13,0.039637211710214615,0.039637211710214615,0.4955063760280609,0.4955063760280609
14,0.038363318890333176,0.038363318890333176,0.4949019253253937,0.4949019253253937
15,0.03628775104880333,0.03628775104880333,0.4915723502635956,0.4915723502635956
16,0.03981658071279526,0.03981658071279526,0.4925549626350403,0.4925549626350403
17,0.03580174595117569,0.03580174595117569,0.49212801456451416,0.49212801456451416
18,0.0342424213886261,0.0342424213886261,0.49007463455200195,0.49007463455200195
19,0.035489264875650406,0.035489264875650406,0.48383402824401855,0.48383402824401855
20,0.03521342575550079,0.03521342575550079,0.48504963517189026,0.48504963517189026
21,0.03908228129148483,0.03908228129148483,0.48841723799705505,0.48841723799705505
22,0.04068833962082863,0.04068833962082863,0.48041677474975586,0.48041677474975586
23,0.034022256731987,0.034022256731987,0.47830653190612793,0.47830653190612793
24,0.03336814418435097,0.03336814418435097,0.4740285575389862,0.4740285575389862
25,0.032580919563770294,0.032580919563770294,0.4724850654602051,0.4724850654602051
26,0.03511796519160271,0.03511796519160271,0.4702906608581543,0.4702906608581543
27,0.03603770583868027,0.03603770583868027,0.46660706400871277,0.46660706400871277
28,0.036244019865989685,0.036244019865989685,0.4541552662849426,0.4541552662849426
29,0.034171175211668015,0.034171175211668015,0.4567508101463318,0.4567508101463318
30,0.033889882266521454,0.033889882266521454,0.43828994035720825,0.43828994035720825
31,0.03522729501128197,0.03522729501128197,0.4358764886856079,0.4358764886856079
32,0.03308369964361191,0.03308369964361191,0.43253961205482483,0.43253961205482483
33,0.03215011954307556,0.03215011954307556,0.43404698371887207,0.43404698371887207
34,0.03506244346499443,0.03506244346499443,0.42054352164268494,0.42054352164268494
35,0.031989578157663345,0.031989578157663345,0.404094398021698,0.404094398021698
36,0.0325644314289093,0.0325644314289093,0.4037013053894043,0.4037013053894043
37,0.030059823766350746,0.030059823766350746,0.40753230452537537,0.40753230452537537
38,0.03056517243385315,0.03056517243385315,0.3874291479587555,0.3874291479587555
39,0.0316927544772625,0.0316927544772625,0.3867373466491699,0.3867373466491699
40,0.03256354108452797,0.03256354108452797,0.3836914896965027,0.3836914896965027
41,0.030908137559890747,0.030908137559890747,0.3750244975090027,0.3750244975090027
42,0.02758222632110119,0.02758222632110119,0.3549436330795288,0.3549436330795288
43,0.031159672886133194,0.031159672886133194,0.3453465700149536,0.3453465700149536
44,0.0292564295232296,0.0292564295232296,0.3495321273803711,0.3495321273803711
45,0.028567763045430183,0.028567763045430183,0.32640746235847473,0.32640746235847473
46,0.028549354523420334,0.028549354523420334,0.32713934779167175,0.32713934779167175
47,0.027888767421245575,0.027888767421245575,0.31768685579299927,0.31768685579299927
48,0.027904046699404716,0.027904046699404716,0.3203301727771759,0.3203301727771759
49,0.027564704418182373,0.027564704418182373,0.2897157669067383,0.2897157669067383
50,0.033033598214387894,0.033033598214387894,0.29321980476379395,0.29321980476379395
51,0.028353014960885048,0.028353014960885048,0.28901731967926025,0.28901731967926025
52,0.030691372230648994,0.030691372230648994,0.2785828709602356,0.2785828709602356
53,0.03369799256324768,0.03369799256324768,0.3000515401363373,0.3000515401363373
54,0.03314075246453285,0.03314075246453285,0.28918251395225525,0.28918251395225525
55,0.034523893147706985,0.034523893147706985,0.2641482353210449,0.2641482353210449
56,0.030299551784992218,0.030299551784992218,0.2544609010219574,0.2544609010219574
57,0.029036812484264374,0.029036812484264374,0.23386092483997345,0.23386092483997345
58,0.029556237161159515,0.029556237161159515,0.21453768014907837,0.21453768014907837
59,0.02653411775827408,0.02653411775827408,0.20488230884075165,0.20488230884075165
60,0.02578647807240486,0.02578647807240486,0.21806830167770386,0.21806830167770386
61,0.0267007015645504,0.0267007015645504,0.19365623593330383,0.19365623593330383
62,0.024848870933055878,0.024848870933055878,0.19490742683410645,0.19490742683410645
63,0.027108848094940186,0.027108848094940186,0.18698491156101227,0.18698491156101227
64,0.028283286839723587,0.028283286839723587,0.19952957332134247,0.19952957332134247
65,0.025665245950222015,0.025665245950222015,0.17794175446033478,0.17794175446033478
66,0.02561604231595993,0.02561604231595993,0.17545993626117706,0.17545993626117706
67,0.02624744176864624,0.02624744176864624,0.1662723273038864,0.1662723273038864
68,0.028753207996487617,0.028753207996487617,0.1610603928565979,0.1610603928565979
69,0.02750883437693119,0.02750883437693119,0.1792641282081604,0.1792641282081604
70,0.025126056745648384,0.025126056745648384,0.1532667577266693,0.1532667577266693
71,0.02744831144809723,0.02744831144809723,0.16441258788108826,0.16441258788108826
72,0.02984573319554329,0.02984573319554329,0.1529730260372162,0.1529730260372162
73,0.025478867813944817,0.025478867813944817,0.15329775214195251,0.15329775214195251
74,0.028549501672387123,0.028549501672387123,0.13051541149616241,0.13051539659500122
75,0.025564897805452347,0.025564897805452347,0.14418967068195343,0.14418967068195343
76,0.0282394178211689,0.0282394178211689,0.10479609668254852,0.10479609668254852
77,0.029415369033813477,0.029415369033813477,0.09931337833404541,0.09931337833404541
78,0.02797001041471958,0.02797001041471958,0.12113778293132782,0.12113778293132782
79,0.02561802603304386,0.02561802603304386,0.13500070571899414,0.13500070571899414
