epoch,loss,val_loss
0,0.041691362857818604,0.484947144985199
1,0.01669895462691784,0.4680224359035492
2,0.011876876465976238,0.45369845628738403
3,0.009606989100575447,0.4373319745063782
4,0.011744956485927105,0.4182589650154114
5,0.009645264595746994,0.4049302935600281
6,0.008396078832447529,0.3894358277320862
7,0.0084287254139781,0.38439664244651794
8,0.008472228422760963,0.31880277395248413
9,0.01402533520013094,0.34085720777511597
10,0.00973687507212162,0.27012884616851807
11,0.006510723847895861,0.25355756282806396
12,0.005015332717448473,0.2157084047794342
13,0.007528699468821287,0.18272164463996887
14,0.009476854465901852,0.1710800677537918
15,0.007620338350534439,0.12647360563278198
16,0.006698642857372761,0.07466559112071991
17,0.008621253073215485,0.06757435947656631
18,0.005519031547009945,0.06547057628631592
19,0.005551720503717661,0.06782400608062744
20,0.006319694221019745,0.07152298837900162
21,0.00418757414445281,0.05158661678433418
22,0.005270021036267281,0.02794554829597473
23,0.005711549427360296,0.048937395215034485
24,0.0034065549261868,0.04280879721045494
25,0.007081510964781046,0.019326701760292053
26,0.005809203255921602,0.07640912383794785
27,0.007665196433663368,0.06477642804384232
28,0.005504850298166275,0.04401843622326851
29,0.004137699957937002,0.019910966977477074
30,0.0055913361720740795,0.03304848074913025
31,0.0063871233724057674,0.0477631613612175
32,0.006232802756130695,0.031823914498090744
33,0.008981545455753803,0.11036396026611328
34,0.006589342374354601,0.034166090190410614
35,0.006009583827108145,0.029011834412813187
36,0.005169040523469448,0.03207770735025406
37,0.0041112652979791164,0.05116620659828186
38,0.004160752985626459,0.02402811124920845
39,0.004490104038268328,0.058739662170410156
40,0.0049082073383033276,0.04394156113266945
41,0.005443159956485033,0.03589192405343056
42,0.005054421257227659,0.01102995965629816
43,0.0074978782795369625,0.028448980301618576
44,0.004897857550531626,0.031162822619080544
45,0.004549751523882151,0.05223879963159561
46,0.005106024444103241,0.04990250617265701
47,0.003737529506906867,0.051035862416028976
48,0.0035825269296765327,0.04505879431962967
49,0.005376201588660479,0.04994651675224304
50,0.0045283460058271885,0.04256795719265938
51,0.004807337187230587,0.05257156491279602
52,0.004841591697186232,0.06137009710073471
53,0.004960497375577688,0.03750167042016983
54,0.003356395987793803,0.02297254279255867
55,0.004757840186357498,0.015744388103485107
56,0.0052639213390648365,0.025617897510528564
57,0.003016771050170064,0.03400638699531555
58,0.0028807204216718674,0.02165919356048107
59,0.006816765293478966,0.05741230398416519
60,0.004123372957110405,0.05341249704360962
61,0.0042044478468596935,0.0739767998456955
62,0.0033811996690928936,0.06362935155630112
63,0.003291624365374446,0.049763958901166916
64,0.00421661464497447,0.01676303520798683
65,0.006568850018084049,0.04474381357431412
66,0.004929112270474434,0.04458662122488022
67,0.004013019613921642,0.040440015494823456
