epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2775323987007141,0.2775323987007141,0.4085102081298828,0.4085102081298828
1,0.23315571248531342,0.23315571248531342,0.34013763070106506,0.34013763070106506
2,0.18637055158615112,0.18637055158615112,0.15902751684188843,0.15902751684188843
3,0.11998151987791061,0.11998151987791061,0.09934630244970322,0.09934630244970322
4,0.10621059685945511,0.10621059685945511,0.08864263445138931,0.08864263445138931
5,0.09931176900863647,0.09931176900863647,0.0758245512843132,0.0758245512843132
6,0.09106088429689407,0.09106088429689407,0.08219179511070251,0.08219179511070251
7,0.08477863669395447,0.08477863669395447,0.07047468423843384,0.07047468423843384
8,0.07731854170560837,0.07731854170560837,0.0899767279624939,0.0899767279624939
9,0.07107192277908325,0.07107192277908325,0.08108583092689514,0.08108583092689514
10,0.064865343272686,0.064865343272686,0.07042117416858673,0.07042117416858673
11,0.057464197278022766,0.057464197278022766,0.061696622520685196,0.061696622520685196
12,0.05276145413517952,0.05276145413517952,0.055801182985305786,0.055801182985305786
13,0.04882897064089775,0.04882897064089775,0.06579063087701797,0.06579063087701797
14,0.045085351914167404,0.045085351914167404,0.06837039440870285,0.06837039440870285
15,0.04068584367632866,0.04068584367632866,0.07129377126693726,0.07129377126693726
16,0.03922966867685318,0.03922966867685318,0.04426417127251625,0.04426417127251625
17,0.035957034677267075,0.035957034677267075,0.04116949439048767,0.04116949439048767
18,0.02842426300048828,0.02842426300048828,0.03459705039858818,0.03459705039858818
19,0.026667768135666847,0.026667768135666847,0.040928810834884644,0.040928810834884644
20,0.022524923086166382,0.022524923086166382,0.05317915230989456,0.05317915230989456
21,0.02546151913702488,0.02546151913702488,0.03732452914118767,0.03732452914118767
22,0.022261111065745354,0.022261111065745354,0.03898930177092552,0.03898930177092552
23,0.02325625903904438,0.02325625903904438,0.043752480298280716,0.043752480298280716
24,0.020205091685056686,0.020205091685056686,0.0635082870721817,0.0635082870721817
25,0.02453683875501156,0.02453683875501156,0.03747286647558212,0.03747286647558212
26,0.0209544338285923,0.0209544338285923,0.038025230169296265,0.038025230169296265
27,0.022678444162011147,0.022678444162011147,0.03693415969610214,0.03693415969610214
28,0.021310608834028244,0.021310608834028244,0.04304779693484306,0.04304779693484306
29,0.021603543311357498,0.021603543311357498,0.03925775736570358,0.03925775736570358
30,0.019463418051600456,0.019463418051600456,0.03945649787783623,0.03945649787783623
31,0.01860455423593521,0.01860455423593521,0.03930008411407471,0.03930008411407471
32,0.018394416198134422,0.018394416198134422,0.03731691464781761,0.03731691464781761
33,0.017302442342042923,0.017302442342042923,0.037253059446811676,0.037253059446811676
34,0.017358878627419472,0.017358878627419472,0.040349673479795456,0.040349673479795456
35,0.018343610689044,0.018343610689044,0.04575057327747345,0.04575057327747345
36,0.0211553443223238,0.0211553443223238,0.03896889090538025,0.03896889090538025
37,0.01827467978000641,0.01827467978000641,0.03991108015179634,0.03991108015179634
38,0.02004813775420189,0.02004813775420189,0.04341668263077736,0.04341668263077736
39,0.018541565164923668,0.018541565164923668,0.04166916385293007,0.04166916385293007
40,0.019487712532281876,0.019487712532281876,0.043232403695583344,0.043232403695583344
41,0.017619775608181953,0.017619775608181953,0.040589191019535065,0.040589191019535065
42,0.01824093982577324,0.01824093982577324,0.04788302630186081,0.04788302630186081
43,0.017865609377622604,0.017865609377622604,0.04731385409832001,0.04731385409832001
