epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14637567102909088,0.14637567102909088,0.5554668307304382,0.5554668307304382
1,0.07489099353551865,0.07489099353551865,0.5526125431060791,0.5526125431060791
2,0.06061842665076256,0.06061842665076256,0.5422077178955078,0.5422077178955078
3,0.05106896162033081,0.05106896162033081,0.5390710234642029,0.5390710234642029
4,0.055090006440877914,0.055090006440877914,0.5403066277503967,0.5403066277503967
5,0.058335140347480774,0.058335140347480774,0.5440226197242737,0.5440226197242737
6,0.056812871247529984,0.056812871247529984,0.5431944131851196,0.5431944131851196
7,0.051494549959897995,0.051494549959897995,0.541053295135498,0.541053295135498
8,0.05089430883526802,0.05089430883526802,0.5330708622932434,0.5330708622932434
9,0.04571947455406189,0.04571947455406189,0.5337035655975342,0.5337035655975342
10,0.04246967285871506,0.04246967285871506,0.5309180021286011,0.5309180021286011
11,0.04107080399990082,0.04107080399990082,0.5309543609619141,0.5309543609619141
12,0.03921448066830635,0.03921448066830635,0.5280849933624268,0.5280849933624268
13,0.03702140599489212,0.03702140599489212,0.5293481349945068,0.5293481349945068
14,0.04071304202079773,0.04071304202079773,0.5224698781967163,0.5224698781967163
15,0.03803999349474907,0.03803999349474907,0.5173670649528503,0.5173670649528503
16,0.04026264697313309,0.04026264697313309,0.5167585611343384,0.5167585611343384
17,0.03799176961183548,0.03799176961183548,0.5166619420051575,0.5166619420051575
18,0.03845316171646118,0.03845316171646118,0.5169379711151123,0.5169379711151123
19,0.04338124394416809,0.04338124394416809,0.511051595211029,0.511051595211029
20,0.039568234235048294,0.039568234235048294,0.5107934474945068,0.5107934474945068
21,0.033896394073963165,0.033896394073963165,0.5014021396636963,0.5014021396636963
22,0.03904540836811066,0.03904540836811066,0.49572256207466125,0.49572256207466125
23,0.04193278029561043,0.041932784020900726,0.48840513825416565,0.48840513825416565
24,0.03957591578364372,0.03957591578364372,0.4944953918457031,0.4944953918457031
25,0.03426200896501541,0.03426200896501541,0.4901730418205261,0.4901730418205261
26,0.03437435254454613,0.03437435254454613,0.4858623445034027,0.4858623445034027
27,0.03365648165345192,0.03365648165345192,0.4747336804866791,0.4747336804866791
28,0.03416920453310013,0.03416920453310013,0.4705192446708679,0.4705192446708679
29,0.032614875584840775,0.032614875584840775,0.46810346841812134,0.46810346841812134
30,0.029283015057444572,0.029283015057444572,0.46040666103363037,0.46040666103363037
31,0.03354138508439064,0.03354138508439064,0.4565156400203705,0.4565156400203705
32,0.028625579550862312,0.028625579550862312,0.4491286277770996,0.4491286277770996
33,0.03155742958188057,0.03155742958188057,0.44424164295196533,0.44424164295196533
34,0.03381728380918503,0.03381728380918503,0.4352474808692932,0.4352474808692932
35,0.031979165971279144,0.031979165971279144,0.43351396918296814,0.43351396918296814
36,0.03057209774851799,0.03057209774851799,0.43362197279930115,0.43362197279930115
37,0.032849423587322235,0.032849423587322235,0.43101561069488525,0.43101561069488525
38,0.03055044263601303,0.03055044263601303,0.40669524669647217,0.40669524669647217
39,0.02914242632687092,0.02914242632687092,0.4064858853816986,0.4064858853816986
40,0.03256726264953613,0.03256726264953613,0.4061836302280426,0.4061836302280426
41,0.029631128534674644,0.029631128534674644,0.3855695128440857,0.3855695128440857
42,0.030610157176852226,0.030610157176852226,0.38703805208206177,0.38703805208206177
43,0.030839554965496063,0.030839554965496063,0.3662489354610443,0.3662489354610443
44,0.03519154340028763,0.03519154340028763,0.34682440757751465,0.34682440757751465
45,0.03658289834856987,0.03658289834856987,0.34216660261154175,0.34216660261154175
46,0.028296805918216705,0.028296805918216705,0.3343857526779175,0.3343857526779175
47,0.03137754276394844,0.03137754276394844,0.3406020998954773,0.3406020998954773
48,0.03125239908695221,0.03125239908695221,0.32793211936950684,0.32793211936950684
49,0.03339936584234238,0.03339936584234238,0.3302454352378845,0.3302454352378845
50,0.02898617833852768,0.02898617833852768,0.3103625774383545,0.3103625774383545
51,0.02689831145107746,0.02689831145107746,0.3040870130062103,0.3040870130062103
52,0.02663346379995346,0.02663346379995346,0.30340248346328735,0.30340248346328735
53,0.026870857924222946,0.026870857924222946,0.25742048025131226,0.25742048025131226
54,0.029422467574477196,0.029422467574477196,0.26034361124038696,0.26034361124038696
55,0.0279097743332386,0.0279097743332386,0.25905194878578186,0.25905194878578186
56,0.02941201999783516,0.02941201999783516,0.2509523928165436,0.2509523928165436
57,0.02768377587199211,0.02768377587199211,0.25354939699172974,0.25354939699172974
58,0.02612212859094143,0.02612212859094143,0.26406511664390564,0.26406511664390564
59,0.028682194650173187,0.028682194650173187,0.2532905638217926,0.2532905638217926
60,0.026370465755462646,0.026370465755462646,0.21682614088058472,0.21682614088058472
61,0.028001442551612854,0.028001442551612854,0.21828000247478485,0.21828003227710724
62,0.028038298711180687,0.028038298711180687,0.22751101851463318,0.22751101851463318
63,0.02785969339311123,0.02785969339311123,0.21558192372322083,0.21558192372322083
64,0.029183631762862206,0.029183631762862206,0.18677140772342682,0.18677140772342682
65,0.029033711180090904,0.029033711180090904,0.18356698751449585,0.18356698751449585
66,0.02739998698234558,0.02739998698234558,0.17775286734104156,0.17775286734104156
67,0.02867719903588295,0.02867719903588295,0.19590096175670624,0.19590096175670624
68,0.030118463560938835,0.030118463560938835,0.16251540184020996,0.16251540184020996
69,0.02764677256345749,0.02764677256345749,0.16179826855659485,0.16179826855659485
70,0.029053160920739174,0.029053160920739174,0.18220365047454834,0.18220365047454834
71,0.026342859491705894,0.026342859491705894,0.16450367867946625,0.16450367867946625
72,0.026574566960334778,0.026574566960334778,0.15259771049022675,0.15259771049022675
73,0.025730520486831665,0.025730520486831665,0.15985874831676483,0.15985874831676483
74,0.026182476431131363,0.026182476431131363,0.14531047642230988,0.14531047642230988
75,0.02345523051917553,0.02345523051917553,0.17230208218097687,0.17230208218097687
76,0.0258942898362875,0.0258942898362875,0.1387377828359604,0.1387377828359604
77,0.026651890948414803,0.026651890948414803,0.11032620817422867,0.11032620817422867
78,0.026057682931423187,0.026057682931423187,0.1437601000070572,0.1437601000070572
79,0.027340443804860115,0.027340443804860115,0.15162502229213715,0.15162502229213715
80,0.02617611177265644,0.02617611177265644,0.13112767040729523,0.13112767040729523
81,0.02456613816320896,0.02456613816320896,0.14952407777309418,0.14952407777309418
82,0.025921644642949104,0.025921644642949104,0.12411855906248093,0.12411855906248093
