epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.40622588992118835,0.40622588992118835,0.20633459091186523,0.20633459091186523
1,0.32137972116470337,0.32137972116470337,0.1875874549150467,0.1875874549150467
2,0.29277291893959045,0.29277291893959045,0.17709806561470032,0.17709806561470032
3,0.270363450050354,0.270363450050354,0.16311542689800262,0.16311542689800262
4,0.2505817711353302,0.2505817711353302,0.14545957744121552,0.14545957744121552
5,0.2346213161945343,0.2346213161945343,0.13705548644065857,0.13705548644065857
6,0.22472147643566132,0.22472147643566132,0.12557685375213623,0.12557685375213623
7,0.2040833979845047,0.2040833979845047,0.10992524027824402,0.10992524027824402
8,0.18852367997169495,0.18852367997169495,0.10309340059757233,0.10309340059757233
9,0.17377346754074097,0.17377346754074097,0.09352850914001465,0.09352850914001465
10,0.16600804030895233,0.16600804030895233,0.08993969857692719,0.08993969857692719
11,0.14924617111682892,0.14924617111682892,0.08070581406354904,0.08070581406354904
12,0.14085836708545685,0.14085836708545685,0.07601932436227798,0.07601932436227798
13,0.13182085752487183,0.13182085752487183,0.07645906507968903,0.07645906507968903
14,0.12454063445329666,0.12454063445329666,0.06548447906970978,0.06548447906970978
15,0.11826847493648529,0.11826847493648529,0.07475470751523972,0.07475470751523972
16,0.11133547127246857,0.11133547127246857,0.07531565427780151,0.07531565427780151
17,0.10781048238277435,0.10781048238277435,0.06649434566497803,0.06649434566497803
18,0.10174962878227234,0.10174962878227234,0.07016972452402115,0.07016972452402115
19,0.09269455075263977,0.09269455075263977,0.08055107295513153,0.08055107295513153
20,0.08764071762561798,0.08764071762561798,0.07253102213144302,0.07253102213144302
21,0.08598452061414719,0.08598452061414719,0.07296102494001389,0.07296102494001389
22,0.07962468266487122,0.07962468266487122,0.07400259375572205,0.07400259375572205
23,0.07564258575439453,0.07564258575439453,0.07240288704633713,0.07240288704633713
24,0.07035821676254272,0.07035821676254272,0.07149799168109894,0.07149799168109894
25,0.06811932474374771,0.06811932474374771,0.07489512860774994,0.07489512860774994
26,0.06334961950778961,0.06334961950778961,0.07490018010139465,0.07490018010139465
27,0.06517434120178223,0.06517434120178223,0.07731794565916061,0.07731794565916061
28,0.06290020793676376,0.06290020793676376,0.07521679997444153,0.07521679997444153
29,0.06130826100707054,0.06130826100707054,0.08298606425523758,0.08298606425523758
30,0.0574490949511528,0.0574490949511528,0.08426055312156677,0.08426055312156677
31,0.058291662484407425,0.058291662484407425,0.0741613507270813,0.0741613507270813
32,0.058021046221256256,0.058021046221256256,0.07399267703294754,0.07399267703294754
33,0.05926601588726044,0.05926601588726044,0.08103834092617035,0.08103834092617035
34,0.05640857294201851,0.05640857294201851,0.07979552447795868,0.07979553192853928
35,0.055380161851644516,0.055380161851644516,0.08211835473775864,0.08211835473775864
36,0.05504865571856499,0.05504865571856499,0.08388340473175049,0.08388340473175049
37,0.05348682403564453,0.05348682403564453,0.08039310574531555,0.08039310574531555
38,0.05194638669490814,0.05194638669490814,0.06785064190626144,0.06785064190626144
39,0.05362623929977417,0.05362623929977417,0.07312114536762238,0.07312114536762238
