epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15883445739746094,0.15883445739746094,0.5629234910011292,0.5629234910011292
1,0.058520782738924026,0.058520782738924026,0.5654537677764893,0.5654537677764893
2,0.05041254311800003,0.05041254311800003,0.5671746730804443,0.5671746730804443
3,0.040463510900735855,0.040463510900735855,0.5657004714012146,0.5657004714012146
4,0.039744388312101364,0.039744388312101364,0.5531051754951477,0.5531051754951477
5,0.04219982773065567,0.04219982773065567,0.5575637817382812,0.5575637817382812
6,0.038332246243953705,0.038332246243953705,0.541111171245575,0.541111171245575
7,0.04371313378214836,0.04371313378214836,0.5488066077232361,0.5488066077232361
8,0.03712097555398941,0.03712097555398941,0.5499517321586609,0.5499517321586609
9,0.0383228063583374,0.0383228063583374,0.5504209399223328,0.5504209399223328
10,0.039209138602018356,0.039209138602018356,0.5522868037223816,0.5522868037223816
11,0.03557215631008148,0.03557215631008148,0.5372456908226013,0.5372456908226013
12,0.03555704653263092,0.03555704653263092,0.5402657389640808,0.5402657389640808
13,0.03190124034881592,0.03190124034881592,0.531651496887207,0.531651496887207
14,0.037110280245542526,0.037110280245542526,0.5258750915527344,0.5258750915527344
15,0.03636539354920387,0.03636539354920387,0.5294033288955688,0.5294033288955688
16,0.04032394662499428,0.04032394662499428,0.5220067501068115,0.5220067501068115
17,0.03409021720290184,0.03409021720290184,0.5205822587013245,0.5205822587013245
18,0.03430052101612091,0.03430052101612091,0.5117928981781006,0.5117928981781006
19,0.03476417064666748,0.03476417064666748,0.5086389780044556,0.5086389780044556
20,0.031668178737163544,0.031668178737163544,0.5044254064559937,0.5044254064559937
21,0.03211949020624161,0.03211949020624161,0.5063474774360657,0.5063474774360657
22,0.03069314919412136,0.03069314919412136,0.49799254536628723,0.49799254536628723
23,0.029530704021453857,0.029530704021453857,0.4983954131603241,0.4983954131603241
24,0.028633786365389824,0.028633786365389824,0.49125775694847107,0.49125775694847107
25,0.028644541278481483,0.028644541278481483,0.48980486392974854,0.48980486392974854
26,0.028800807893276215,0.028800807893276215,0.4851168096065521,0.4851168096065521
27,0.030055584385991096,0.030055584385991096,0.4821377396583557,0.4821377396583557
28,0.030491137877106667,0.030491137877106667,0.47304144501686096,0.47304144501686096
29,0.0288391150534153,0.0288391150534153,0.4683138430118561,0.4683138430118561
30,0.026314161717891693,0.026314161717891693,0.46452000737190247,0.46452000737190247
31,0.025900419801473618,0.025900419801473618,0.46261462569236755,0.46261462569236755
32,0.02596520259976387,0.02596520259976387,0.44928643107414246,0.44928643107414246
33,0.02663964405655861,0.02663964405655861,0.43561476469039917,0.43561476469039917
34,0.027913672849535942,0.027913672849535942,0.4344467520713806,0.4344467520713806
35,0.027814531698822975,0.027814531698822975,0.3961103856563568,0.3961103856563568
36,0.03454591706395149,0.03454591706395149,0.42909377813339233,0.42909377813339233
