epoch,loss,val_loss
0,48.9920768737793,1.2583128213882446
1,0.9041805267333984,0.36767086386680603
2,0.7106537222862244,0.45082858204841614
3,0.7392074465751648,0.3881853222846985
4,0.6785542964935303,0.44422784447669983
5,0.7208176851272583,0.430219441652298
6,0.7119484543800354,0.23344852030277252
7,0.6380731463432312,0.33085712790489197
8,0.6009666323661804,0.2941400110721588
9,0.5898704528808594,0.2288789451122284
10,0.6009019613265991,0.33642107248306274
11,0.6246236562728882,0.4476199746131897
12,0.5673044919967651,0.37071022391319275
13,0.6059148907661438,0.25528618693351746
14,0.5575288534164429,0.23460319638252258
15,0.5744633674621582,0.24167093634605408
16,0.4963156282901764,0.2949545383453369
17,0.5090621709823608,0.2396104782819748
18,0.6306908130645752,0.2728033661842346
19,0.4924749433994293,0.21081538498401642
20,0.5398459434509277,0.1781347244977951
21,0.5129761695861816,0.24119295179843903
22,0.5680012702941895,0.2541148066520691
23,0.5309038162231445,0.22612755000591278
24,0.49570634961128235,0.2020118534564972
25,0.44890743494033813,0.189792200922966
26,0.4763354957103729,0.19318312406539917
27,0.5317514538764954,0.43331289291381836
28,0.47122153639793396,0.43201643228530884
29,0.5158811211585999,0.1824432909488678
30,0.502273678779602,0.1843344122171402
31,0.5276128649711609,0.17028892040252686
32,0.47436434030532837,0.39774101972579956
33,0.6051390171051025,0.3910152018070221
34,0.44773513078689575,0.1809939742088318
35,0.5634110569953918,0.20052582025527954
36,0.44985058903694153,0.1830124408006668
37,0.46404576301574707,0.1841423213481903
38,0.4340443015098572,0.23737232387065887
39,0.46213239431381226,0.17511071264743805
40,0.46250760555267334,0.16376546025276184
41,0.49047034978866577,0.16900913417339325
42,0.49472296237945557,0.24958406388759613
43,0.4381358027458191,0.2268771529197693
44,0.4652678072452545,0.32814309000968933
45,0.4947178065776825,0.1897316724061966
46,0.4875825345516205,0.22328424453735352
47,0.4424794316291809,0.4520551562309265
48,0.4413473308086395,0.3264060616493225
49,0.5473418235778809,0.1628153920173645
50,0.4213470220565796,0.16123272478580475
51,0.44142478704452515,0.34138596057891846
52,0.4284457564353943,0.20073719322681427
53,0.47482654452323914,0.16325893998146057
54,0.45541396737098694,0.2817844748497009
55,0.451842337846756,0.16573800146579742
56,0.42335742712020874,0.1944912225008011
57,0.4923725724220276,0.26237767934799194
58,0.4634879529476166,0.1720632016658783
59,0.4698218107223511,0.21662378311157227
60,0.4236908257007599,0.16479524970054626
61,0.4600190222263336,0.5428890585899353
62,0.4861346483230591,0.17198936641216278
63,0.4523627460002899,0.2789537012577057
64,0.42953845858573914,0.16802942752838135
65,0.44611480832099915,0.23744353652000427
66,0.48462384939193726,0.19883878529071808
67,0.4389849007129669,0.15942402184009552
68,0.4519040584564209,0.16246755421161652
69,0.43206802010536194,0.26414620876312256
70,0.4569854140281677,0.1842416673898697
71,0.4215918481349945,0.7331995964050293
72,0.451539009809494,0.1853054314851761
