epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22852693498134613,0.22852693498134613,0.059248797595500946,0.059248797595500946
1,0.10675015300512314,0.10675015300512314,0.04496804624795914,0.04496804624795914
2,0.0633063018321991,0.0633063018321991,0.03383207693696022,0.03383207693696022
3,0.05939525365829468,0.05939525365829468,0.02469068206846714,0.02469068206846714
4,0.05463167652487755,0.05463167652487755,0.03054455667734146,0.03054455667734146
5,0.05163559317588806,0.05163559317588806,0.039648234844207764,0.039648234844207764
6,0.05202390253543854,0.05202390253543854,0.023547329008579254,0.023547329008579254
7,0.04789068177342415,0.04789068177342415,0.03867729753255844,0.03867729753255844
8,0.0461265854537487,0.0461265854537487,0.023216482251882553,0.023216482251882553
9,0.04962409287691116,0.04962409287691116,0.02530011534690857,0.02530011534690857
10,0.05555151775479317,0.05555151775479317,0.027580970898270607,0.027580970898270607
11,0.04507818818092346,0.04507818818092346,0.026289096102118492,0.026289096102118492
12,0.044733524322509766,0.044733524322509766,0.021323449909687042,0.021323449909687042
13,0.04045143350958824,0.04045143350958824,0.020752811804413795,0.020752811804413795
14,0.049917757511138916,0.049917757511138916,0.0361875556409359,0.0361875556409359
15,0.04069643095135689,0.04069643095135689,0.020984593778848648,0.020984593778848648
16,0.04174625128507614,0.04174625128507614,0.01992969959974289,0.01992969959974289
17,0.03864266723394394,0.03864266723394394,0.024379774928092957,0.024379774928092957
18,0.03805892914533615,0.03805892914533615,0.04249760881066322,0.04249760881066322
19,0.04043348506093025,0.04043348506093025,0.021951261907815933,0.021951261907815933
20,0.04593835398554802,0.04593835398554802,0.03102843277156353,0.03102843277156353
21,0.03823544457554817,0.03823544457554817,0.03878086432814598,0.03878086432814598
22,0.045181576162576675,0.045181576162576675,0.021162722259759903,0.021162722259759903
23,0.04129334166646004,0.04129334166646004,0.03532479703426361,0.03532479703426361
24,0.041599638760089874,0.041599638760089874,0.026734454557299614,0.026734454557299614
25,0.0376775786280632,0.0376775786280632,0.033652327954769135,0.033652327954769135
26,0.03708626702427864,0.03708626702427864,0.0233599953353405,0.0233599953353405
27,0.03598252683877945,0.03598252683877945,0.029347190633416176,0.029347190633416176
28,0.03628382831811905,0.03628382831811905,0.032269176095724106,0.032269176095724106
29,0.03563579171895981,0.03563579171895981,0.029242826625704765,0.029242826625704765
30,0.03574484959244728,0.03574484959244728,0.03699764236807823,0.03699764236807823
31,0.0360456183552742,0.0360456183552742,0.0469580814242363,0.0469580814242363
32,0.03763783350586891,0.03763783350586891,0.031862687319517136,0.031862687319517136
33,0.03485927730798721,0.03485927730798721,0.029560156166553497,0.029560156166553497
34,0.035421766340732574,0.035421766340732574,0.04430505633354187,0.04430505633354187
35,0.04136193171143532,0.04136193171143532,0.024233995005488396,0.024233995005488396
36,0.03695548325777054,0.03695548325777054,0.02365201711654663,0.02365201711654663
37,0.035981565713882446,0.035981565713882446,0.03604689985513687,0.03604689985513687
38,0.03484860435128212,0.03484860435128212,0.027131875976920128,0.027131875976920128
39,0.03429365158081055,0.03429365158081055,0.03386732563376427,0.03386732563376427
40,0.03719726577401161,0.03719726577401161,0.03811681270599365,0.03811681270599365
41,0.03461865708231926,0.03461865708231926,0.025164641439914703,0.025164641439914703
